,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
135287,User51,dict-effort,I3_speed1_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135288,User51,dict-effort,I3_speed1_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135289,User51,dict-effort,I3_speed2_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135290,User51,dict-effort,I3_speed2_2,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135291,User51,dict-effort,I3_speed2_4,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135292,User51,dict-effort,I3_speed2_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135293,User51,dict-effort,I3_speed2_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135294,User51,dict-effort,I3_speed3_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135295,User51,dict-effort,I3_swidth_close,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135296,User51,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135297,User51,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135298,User51,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135299,User51,dict-effort,I3_tlift_back,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135300,User51,dict-effort,I3_tlift_front,"('Gyr',)",30,0.04,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
135301,User51,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135302,User51,dict-effort,I3_tlift_up,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135303,User51,dict-effort,I4_slength_long,"('Gyr',)",30,0.04,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.012727272727272728
135304,User51,dict-effort,I4_slength_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135305,User51,dict-effort,I4_slength_short,"('Gyr',)",30,0.04,scale,linear,0.0625,0.0,0.03125,0.012727272727272728
135306,User51,dict-effort,I4_speed1_6,"('Gyr',)",30,0.04,scale,linear,0.05,0.0,0.025,0.012727272727272728
135307,User51,dict-effort,I4_speed1_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135308,User51,dict-effort,I4_speed2_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135309,User51,dict-effort,I4_speed2_2,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135310,User51,dict-effort,I4_speed2_4,"('Gyr',)",30,0.04,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
135311,User51,dict-effort,I4_speed2_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135312,User51,dict-effort,I4_speed2_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135313,User51,dict-effort,I4_swidth_close,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135314,User51,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135315,User51,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.04,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
135316,User51,dict-effort,I4_tlift_back,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135317,User51,dict-effort,I4_tlift_front,"('Gyr',)",30,0.04,scale,linear,0.041666666666666664,0.0,0.020833333333333332,0.012727272727272728
135318,User51,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135319,User51,dict-effort,I5_slength_long,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135320,User51,dict-effort,I5_slength_longer,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135321,User51,dict-effort,I5_slength_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135322,User51,dict-effort,I5_slength_short,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135323,User51,dict-effort,I5_speed1_4,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135324,User51,dict-effort,I5_speed1_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135325,User51,dict-effort,I5_speed1_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135326,User51,dict-effort,I5_speed2_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135327,User51,dict-effort,I5_speed2_2,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135328,User51,dict-effort,I5_speed2_4,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135329,User51,dict-effort,I5_speed2_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135330,User51,dict-effort,I5_speed2_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135331,User51,dict-effort,I5_speed3_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135332,User51,dict-effort,I5_swidth_close,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135333,User51,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135334,User51,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135335,User51,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135336,User51,dict-effort,I5_tlift_back,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135337,User51,dict-effort,I5_tlift_front,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135338,User51,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135339,User51,dict-effort,I5_tlift_up,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135340,User51,dict-effort,I6_slength_long,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135341,User51,dict-effort,I6_slength_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135342,User51,dict-effort,I6_slength_short,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135343,User51,dict-effort,I6_speed1_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135344,User51,dict-effort,I6_speed1_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135345,User51,dict-effort,I6_speed2_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135346,User51,dict-effort,I6_speed2_2,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135347,User51,dict-effort,I6_speed2_4,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135348,User51,dict-effort,I6_speed2_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135349,User51,dict-effort,I6_speed2_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135350,User51,dict-effort,I6_swidth_close,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135351,User51,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135352,User51,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135353,User51,dict-effort,I6_tlift_back,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135354,User51,dict-effort,I6_tlift_front,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135355,User51,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135356,User51,dict-effort,I7_slength_long,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135357,User51,dict-effort,I7_slength_longer,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135358,User51,dict-effort,I7_slength_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135359,User51,dict-effort,I7_slength_short,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135360,User51,dict-effort,I7_speed1_4,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135361,User51,dict-effort,I7_speed1_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135362,User51,dict-effort,I7_speed1_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135363,User51,dict-effort,I7_speed2_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135364,User51,dict-effort,I7_speed2_2,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135365,User51,dict-effort,I7_speed2_4,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135366,User51,dict-effort,I7_speed2_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135367,User51,dict-effort,I7_speed2_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135368,User51,dict-effort,I7_speed3_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135369,User51,dict-effort,I7_swidth_close,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135370,User51,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135371,User51,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135372,User51,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135373,User51,dict-effort,I7_tlift_back,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135374,User51,dict-effort,I7_tlift_front,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135375,User51,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135376,User51,dict-effort,I7_tlift_up,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135377,User51,dict-effort,I8_slength_long,"('Gyr',)",30,0.04,scale,linear,0.3,0.0,0.15,0.012727272727272728
135378,User51,dict-effort,I8_slength_longer,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135379,User51,dict-effort,I8_slength_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135380,User51,dict-effort,I8_slength_short,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135381,User51,dict-effort,I8_speed1_4,"('Gyr',)",30,0.04,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.012727272727272728
135382,User51,dict-effort,I8_speed1_6,"('Gyr',)",30,0.04,scale,linear,0.13043478260869565,0.0,0.06521739130434782,0.012727272727272728
135383,User51,dict-effort,I8_speed1_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135384,User51,dict-effort,I8_speed2_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135385,User51,dict-effort,I8_speed2_2,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135386,User51,dict-effort,I8_speed2_4,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135387,User51,dict-effort,I8_speed2_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135388,User51,dict-effort,I8_speed2_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135389,User51,dict-effort,I8_speed3_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135390,User51,dict-effort,I8_swidth_close,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135391,User51,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135392,User51,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135393,User51,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.04,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.012727272727272728
135394,User51,dict-effort,I8_tlift_back,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135395,User51,dict-effort,I8_tlift_front,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135396,User51,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135397,User51,dict-effort,I8_tlift_up,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135398,User51,dict-effort,I9_slength_long,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135399,User51,dict-effort,I9_slength_longer,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135400,User51,dict-effort,I9_slength_normal,"('Gyr',)",30,0.04,scale,linear,0.05,0.0,0.025,0.012727272727272728
135401,User51,dict-effort,I9_slength_short,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135402,User51,dict-effort,I9_speed1_4,"('Gyr',)",30,0.04,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
135403,User51,dict-effort,I9_speed1_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135404,User51,dict-effort,I9_speed1_8,"('Gyr',)",30,0.04,scale,linear,0.05,0.0,0.025,0.012727272727272728
135405,User51,dict-effort,I9_speed2_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135406,User51,dict-effort,I9_speed2_2,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135407,User51,dict-effort,I9_speed2_4,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135408,User51,dict-effort,I9_speed2_6,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135409,User51,dict-effort,I9_speed2_8,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135410,User51,dict-effort,I9_speed3_0,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135411,User51,dict-effort,I9_swidth_close,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135412,User51,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.04,scale,linear,0.05,0.0,0.025,0.012727272727272728
135413,User51,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135414,User51,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135415,User51,dict-effort,I9_tlift_back,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135416,User51,dict-effort,I9_tlift_front,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135417,User51,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.04,scale,linear,0.05,0.0,0.025,0.012727272727272728
135418,User51,dict-effort,I9_tlift_up,"('Gyr',)",30,0.04,scale,linear,0.0,0.0,0.0,0.012727272727272728
135419,User51,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.08,0.03278688524590164,0.05639344262295082,0.034545454545454546
135420,User51,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135421,User51,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.23333333333333334,0.03278688524590164,0.13306010928961748,0.05639344262295082
135422,User51,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135423,User51,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135424,User51,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135425,User51,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.03278688524590164,0.04020296643247463,0.05639344262295082
135426,User51,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135427,User51,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.03278688524590164,0.04580520732883317,0.05639344262295082
135428,User51,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135429,User51,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135430,User51,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135431,User51,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.07142857142857142,0.03278688524590164,0.052107728337236536,0.05639344262295082
135432,User51,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135433,User51,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.6470588235294118,0.03278688524590164,0.33992285438765674,0.05639344262295082
135434,User51,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135435,User51,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.05,0.03278688524590164,0.04139344262295082,0.05639344262295082
135436,User51,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135437,User51,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.03278688524590164,0.04270923209663503,0.05639344262295082
135438,User51,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135439,User51,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135440,User51,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135441,User51,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.03278688524590164,0.04270923209663503,0.05639344262295082
135442,User51,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.043478260869565216,0.03278688524590164,0.03813257305773343,0.05639344262295082
135443,User51,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.03278688524590164,0.07521697203471553,0.05639344262295082
135444,User51,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.15384615384615385,0.03278688524590164,0.09331651954602775,0.05639344262295082
135445,User51,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135446,User51,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.05,0.03278688524590164,0.04139344262295082,0.05639344262295082
135447,User51,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.03278688524590164,0.04020296643247463,0.05639344262295082
135448,User51,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.03278688524590164,0.04270923209663503,0.05639344262295082
135449,User51,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.03278688524590164,0.07521697203471553,0.05639344262295082
135450,User51,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.03278688524590164,0.04972677595628415,0.05639344262295082
135451,User51,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135452,User51,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.15384615384615385,0.03278688524590164,0.09331651954602775,0.05639344262295082
135453,User51,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135454,User51,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.03278688524590164,0.07521697203471553,0.05639344262295082
135455,User51,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.03278688524590164,0.07521697203471553,0.05639344262295082
135456,User51,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135457,User51,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135458,User51,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.2631578947368421,0.03278688524590164,0.14797238999137186,0.05639344262295082
135459,User51,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.17647058823529413,0.03278688524590164,0.10462873674059789,0.05639344262295082
135460,User51,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.03278688524590164,0.07521697203471553,0.05639344262295082
135461,User51,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.05,0.03278688524590164,0.04139344262295082,0.05639344262295082
135462,User51,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135463,User51,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135464,User51,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.05,0.03278688524590164,0.04139344262295082,0.05639344262295082
135465,User51,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135466,User51,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.3888888888888889,0.03278688524590164,0.21083788706739526,0.05639344262295082
135467,User51,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.09523809523809523,0.03278688524590164,0.06401249024199844,0.05639344262295082
135468,User51,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135469,User51,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135470,User51,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.05,0.03278688524590164,0.04139344262295082,0.05639344262295082
135471,User51,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135472,User51,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135473,User51,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135474,User51,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135475,User51,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.05,0.03278688524590164,0.04139344262295082,0.05639344262295082
135476,User51,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135477,User51,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135478,User51,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.10526315789473684,0.03278688524590164,0.06902502157031924,0.05639344262295082
135479,User51,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135480,User51,dict-effort,I3_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.05,0.03278688524590164,0.04139344262295082,0.05639344262295082
135481,User51,dict-effort,I3_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.10526315789473684,0.03278688524590164,0.06902502157031924,0.05639344262295082
135482,User51,dict-effort,I4_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
135483,User51,dict-effort,I4_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.03278688524590164,0.01639344262295082,0.05639344262295082
