,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
145092,User54,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145093,User54,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145094,User54,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.023809523809523808,0.043154761904761904,0.02463203463203463
145095,User54,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145096,User54,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145097,User54,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145098,User54,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145099,User54,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145100,User54,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.023809523809523808,0.043154761904761904,0.02463203463203463
145101,User54,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145102,User54,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.7222222222222222,0.023809523809523808,0.373015873015873,0.02463203463203463
145103,User54,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145104,User54,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145105,User54,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.023809523809523808,0.043154761904761904,0.02463203463203463
145106,User54,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145107,User54,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8421052631578947,0.023809523809523808,0.43295739348370926,0.02463203463203463
145108,User54,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.7391304347826086,0.023809523809523808,0.38146997929606624,0.02463203463203463
145109,User54,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145110,User54,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145111,User54,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.85,0.023809523809523808,0.4369047619047619,0.02463203463203463
145112,User54,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.45,0.023809523809523808,0.2369047619047619,0.02463203463203463
145113,User54,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.2857142857142857,0.023809523809523808,0.15476190476190477,0.02463203463203463
145114,User54,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145115,User54,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145116,User54,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145117,User54,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.023809523809523808,0.04523809523809524,0.02463203463203463
145118,User54,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145119,User54,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145120,User54,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145121,User54,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145122,User54,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.5333333333333333,0.023809523809523808,0.2785714285714286,0.02463203463203463
145123,User54,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.3125,0.023809523809523808,0.16815476190476192,0.02463203463203463
145124,User54,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145125,User54,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145126,User54,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145127,User54,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145128,User54,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.5714285714285714,0.023809523809523808,0.2976190476190476,0.02463203463203463
145129,User54,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8846153846153846,0.023809523809523808,0.4542124542124542,0.02463203463203463
145130,User54,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145131,User54,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145132,User54,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145133,User54,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145134,User54,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145135,User54,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145136,User54,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145137,User54,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145138,User54,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145139,User54,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145140,User54,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145141,User54,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145142,User54,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145143,User54,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145144,User54,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145145,User54,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145146,User54,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145147,User54,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145148,User54,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8695652173913043,0.023809523809523808,0.4466873706004141,0.02463203463203463
145149,User54,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.65,0.023809523809523808,0.33690476190476193,0.02463203463203463
145150,User54,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.875,0.023809523809523808,0.4494047619047619,0.02463203463203463
145151,User54,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.75,0.023809523809523808,0.3869047619047619,0.02463203463203463
145152,User54,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.6190476190476191,0.023809523809523808,0.32142857142857145,0.02463203463203463
145153,User54,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.65,0.023809523809523808,0.33690476190476193,0.02463203463203463
145154,User54,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.21052631578947367,0.023809523809523808,0.11716791979949874,0.02463203463203463
145155,User54,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.7647058823529411,0.023809523809523808,0.3942577030812325,0.02463203463203463
145156,User54,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.5882352941176471,0.023809523809523808,0.30602240896358546,0.02463203463203463
145157,User54,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.3125,0.023809523809523808,0.16815476190476192,0.02463203463203463
145158,User54,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8333333333333334,0.023809523809523808,0.4285714285714286,0.02463203463203463
145159,User54,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.65,0.023809523809523808,0.33690476190476193,0.02463203463203463
145160,User54,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8888888888888888,0.023809523809523808,0.45634920634920634,0.02463203463203463
145161,User54,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.6842105263157895,0.023809523809523808,0.35401002506265666,0.02463203463203463
145162,User54,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.5416666666666666,0.023809523809523808,0.28273809523809523,0.02463203463203463
145163,User54,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.65,0.023809523809523808,0.33690476190476193,0.02463203463203463
145164,User54,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.5769230769230769,0.023809523809523808,0.30036630036630035,0.02463203463203463
145165,User54,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.53125,0.023809523809523808,0.2775297619047619,0.02463203463203463
145166,User54,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145167,User54,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145168,User54,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145169,User54,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.023809523809523808,0.03822055137844611,0.02463203463203463
145170,User54,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145171,User54,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145172,User54,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145173,User54,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145174,User54,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145175,User54,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145176,User54,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145177,User54,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145178,User54,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145179,User54,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145180,User54,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.02463203463203463
145181,User54,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145182,User54,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145183,User54,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145184,User54,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145185,User54,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8947368421052632,0.023809523809523808,0.4592731829573935,0.02463203463203463
145186,User54,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.1875,0.023809523809523808,0.1056547619047619,0.02463203463203463
145187,User54,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145188,User54,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9444444444444444,0.023809523809523808,0.48412698412698413,0.02463203463203463
145189,User54,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.2777777777777778,0.023809523809523808,0.1507936507936508,0.02463203463203463
145190,User54,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.1875,0.023809523809523808,0.1056547619047619,0.02463203463203463
145191,User54,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.11764705882352941,0.023809523809523808,0.07072829131652661,0.02463203463203463
145192,User54,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145193,User54,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145194,User54,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145195,User54,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145196,User54,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.1875,0.023809523809523808,0.1056547619047619,0.02463203463203463
145197,User54,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145198,User54,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145199,User54,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145200,User54,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.1875,0.023809523809523808,0.1056547619047619,0.02463203463203463
145201,User54,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145202,User54,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.08,0.023809523809523808,0.051904761904761905,0.02463203463203463
145203,User54,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145204,User54,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145205,User54,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145206,User54,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145207,User54,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145208,User54,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145209,User54,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145210,User54,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145211,User54,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145212,User54,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145213,User54,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145214,User54,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145215,User54,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145216,User54,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145217,User54,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145218,User54,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145219,User54,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145220,User54,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145221,User54,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145222,User54,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145223,User54,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145224,User54,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145225,User54,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145226,User54,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145227,User54,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.043478260869565216,0.023809523809523808,0.03364389233954451,0.02463203463203463
145228,User54,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145229,User54,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145230,User54,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145231,User54,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145232,User54,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145233,User54,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145234,User54,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145235,User54,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145236,User54,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145237,User54,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145238,User54,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145239,User54,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145240,User54,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145241,User54,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145242,User54,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.023809523809523808,0.011904761904761904,0.02463203463203463
145243,User54,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9523809523809523,0.023809523809523808,0.4880952380952381,0.02463203463203463
145244,User54,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,1.0,0.023809523809523808,0.5119047619047619,0.02463203463203463
145245,User54,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.95,0.023809523809523808,0.4869047619047619,0.02463203463203463
145246,User54,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9375,0.023809523809523808,0.4806547619047619,0.02463203463203463
145247,User54,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.95,0.023809523809523808,0.4869047619047619,0.02463203463203463
145248,User54,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.9444444444444444,0.023809523809523808,0.48412698412698413,0.02463203463203463
145249,User54,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.95,0.023809523809523808,0.4869047619047619,0.02463203463203463
145250,User54,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,1.0,0.023809523809523808,0.5119047619047619,0.02463203463203463
145251,User54,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.8666666666666667,0.023809523809523808,0.44523809523809527,0.02463203463203463
145252,User54,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.7333333333333333,0.023809523809523808,0.37857142857142856,0.02463203463203463
145253,User54,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.5,0.023809523809523808,0.2619047619047619,0.02463203463203463
