,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
30241,User12,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30242,User12,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30243,User12,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30244,User12,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30245,User12,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30246,User12,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30247,User12,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30248,User12,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30249,User12,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30250,User12,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30251,User12,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30252,User12,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30253,User12,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30254,User12,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30255,User12,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30256,User12,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30257,User12,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30258,User12,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30259,User12,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30260,User12,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30261,User12,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30262,User12,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30263,User12,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30264,User12,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30265,User12,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30266,User12,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30267,User12,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30268,User12,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30269,User12,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30270,User12,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30271,User12,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30272,User12,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30273,User12,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30274,User12,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30275,User12,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30276,User12,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30277,User12,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30278,User12,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30279,User12,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30280,User12,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30281,User12,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30282,User12,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30283,User12,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30284,User12,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30285,User12,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30286,User12,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30287,User12,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30288,User12,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30289,User12,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30290,User12,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30291,User12,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30292,User12,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30293,User12,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30294,User12,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30295,User12,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30296,User12,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30297,User12,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30298,User12,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30299,User12,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30300,User12,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30301,User12,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30302,User12,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30303,User12,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30304,User12,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30305,User12,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30306,User12,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30307,User12,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30308,User12,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30309,User12,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30310,User12,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30311,User12,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30312,User12,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30313,User12,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30314,User12,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30315,User12,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30316,User12,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30317,User12,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30318,User12,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30319,User12,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30320,User12,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30321,User12,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30322,User12,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30323,User12,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30324,User12,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30325,User12,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30326,User12,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30327,User12,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30328,User12,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30329,User12,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30330,User12,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30331,User12,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30332,User12,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30333,User12,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30334,User12,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30335,User12,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30336,User12,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30337,User12,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30338,User12,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30339,User12,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30340,User12,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30341,User12,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30342,User12,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30343,User12,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30344,User12,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30345,User12,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30346,User12,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30347,User12,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30348,User12,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30349,User12,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30350,User12,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30351,User12,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30352,User12,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30353,User12,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30354,User12,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30355,User12,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30356,User12,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30357,User12,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30358,User12,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30359,User12,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30360,User12,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30361,User12,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30362,User12,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30363,User12,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30364,User12,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30365,User12,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30366,User12,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30367,User12,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30368,User12,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30369,User12,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30370,User12,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30371,User12,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30372,User12,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30373,User12,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30374,User12,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30375,User12,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30376,User12,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30377,User12,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30378,User12,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30379,User12,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30380,User12,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30381,User12,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30382,User12,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30383,User12,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30384,User12,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30385,User12,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30386,User12,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30387,User12,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30388,User12,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30389,User12,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30390,User12,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30391,User12,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.09090909090909091,0.045454545454545456,0.10909090909090909
30392,User12,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,1.0,0.09090909090909091,0.5454545454545454,0.10909090909090909
30393,User12,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,1.0,0.09090909090909091,0.5454545454545454,0.10909090909090909
30394,User12,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,1.0,0.09090909090909091,0.5454545454545454,0.10909090909090909
30395,User12,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.14181818181818182,0.22727272727272727,0.18454545454545454,0.06363636363636363
30396,User12,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30397,User12,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30398,User12,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30399,User12,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30400,User12,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.18454545454545454
30401,User12,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30402,User12,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30403,User12,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30404,User12,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30405,User12,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30406,User12,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
30407,User12,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.22727272727272727,0.11363636363636363,0.18454545454545454
