,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
127830,User48,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127831,User48,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127832,User48,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127833,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127834,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127835,User48,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127836,User48,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127837,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127838,User48,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127839,User48,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127840,User48,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127841,User48,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127842,User48,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127843,User48,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127844,User48,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127845,User48,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127846,User48,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127847,User48,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127848,User48,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127849,User48,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127850,User48,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127851,User48,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127852,User48,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127853,User48,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.00909090909090909
127854,User48,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.125,0.0,0.0625,0.00909090909090909
127855,User48,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127856,User48,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127857,User48,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127858,User48,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127859,User48,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127860,User48,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127861,User48,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127862,User48,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127863,User48,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127864,User48,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127865,User48,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127866,User48,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127867,User48,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127868,User48,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127869,User48,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127870,User48,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127871,User48,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127872,User48,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127873,User48,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127874,User48,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127875,User48,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127876,User48,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127877,User48,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127878,User48,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127879,User48,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127880,User48,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127881,User48,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127882,User48,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127883,User48,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127884,User48,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127885,User48,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127886,User48,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127887,User48,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127888,User48,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127889,User48,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127890,User48,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127891,User48,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127892,User48,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127893,User48,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127894,User48,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127895,User48,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127896,User48,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127897,User48,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127898,User48,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127899,User48,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127900,User48,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
127901,User48,zero-effort,rest,"('LAcc', 'Mag')",30,0.16,scale,linear,0.05818181818181818,0.0,0.02909090909090909,0.02181818181818182
127902,User48,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127903,User48,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127904,User48,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127905,User48,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127906,User48,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127907,User48,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127908,User48,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127909,User48,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127910,User48,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127911,User48,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127912,User48,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127913,User48,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127914,User48,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127915,User48,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127916,User48,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127917,User48,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127918,User48,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127919,User48,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127920,User48,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127921,User48,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127922,User48,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127923,User48,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127924,User48,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127925,User48,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127926,User48,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127927,User48,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127928,User48,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127929,User48,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127930,User48,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127931,User48,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127932,User48,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127933,User48,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127934,User48,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127935,User48,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127936,User48,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127937,User48,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127938,User48,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127939,User48,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127940,User48,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127941,User48,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127942,User48,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127943,User48,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127944,User48,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127945,User48,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.02909090909090909
127946,User48,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127947,User48,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127948,User48,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127949,User48,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127950,User48,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127951,User48,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.04,0.0,0.02,0.02909090909090909
127952,User48,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127953,User48,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127954,User48,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127955,User48,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127956,User48,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127957,User48,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127958,User48,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02909090909090909
127959,User48,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127960,User48,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127961,User48,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127962,User48,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127963,User48,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127964,User48,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127965,User48,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127966,User48,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127967,User48,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127968,User48,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127969,User48,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127970,User48,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127971,User48,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127972,User48,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127973,User48,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127974,User48,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127975,User48,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127976,User48,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127977,User48,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127978,User48,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127979,User48,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127980,User48,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127981,User48,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.02909090909090909
127982,User48,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127983,User48,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127984,User48,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127985,User48,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127986,User48,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127987,User48,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127988,User48,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127989,User48,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127990,User48,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127991,User48,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127992,User48,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127993,User48,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127994,User48,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127995,User48,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127996,User48,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127997,User48,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127998,User48,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
127999,User48,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128000,User48,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128001,User48,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128002,User48,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128003,User48,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128004,User48,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128005,User48,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128006,User48,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128007,User48,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128008,User48,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128009,User48,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128010,User48,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128011,User48,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128012,User48,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128013,User48,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128014,User48,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128015,User48,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128016,User48,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128017,User48,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128018,User48,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.16,scale,linear,0.12,0.0,0.06,0.02909090909090909
128019,User48,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128020,User48,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128021,User48,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128022,User48,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128023,User48,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128024,User48,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128025,User48,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128026,User48,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128027,User48,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.02909090909090909
128028,User48,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
128029,User48,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.16,scale,linear,0.0,0.0,0.0,0.02909090909090909
