,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
62782,User24,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62783,User24,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62784,User24,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62785,User24,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62786,User24,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62787,User24,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62788,User24,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62789,User24,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62790,User24,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62791,User24,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62792,User24,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62793,User24,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62794,User24,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62795,User24,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62796,User24,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62797,User24,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62798,User24,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62799,User24,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62800,User24,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62801,User24,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62802,User24,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62803,User24,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.13636363636363635,0.0,0.06818181818181818,0.00909090909090909
62804,User24,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62805,User24,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62806,User24,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62807,User24,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62808,User24,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62809,User24,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62810,User24,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62811,User24,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62812,User24,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62813,User24,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62814,User24,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62815,User24,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62816,User24,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62817,User24,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62818,User24,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62819,User24,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62820,User24,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62821,User24,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62822,User24,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62823,User24,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62824,User24,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62825,User24,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62826,User24,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62827,User24,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62828,User24,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62829,User24,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62830,User24,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62831,User24,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62832,User24,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62833,User24,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62834,User24,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62835,User24,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62836,User24,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62837,User24,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62838,User24,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62839,User24,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62840,User24,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62841,User24,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62842,User24,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62843,User24,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62844,User24,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62845,User24,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62846,User24,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62847,User24,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62848,User24,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62849,User24,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62850,User24,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62851,User24,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62852,User24,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62853,User24,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62854,User24,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62855,User24,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62856,User24,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62857,User24,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62858,User24,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62859,User24,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62860,User24,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62861,User24,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62862,User24,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62863,User24,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62864,User24,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62865,User24,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62866,User24,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62867,User24,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62868,User24,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62869,User24,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62870,User24,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62871,User24,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62872,User24,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62873,User24,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62874,User24,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62875,User24,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62876,User24,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62877,User24,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62878,User24,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62879,User24,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62880,User24,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62881,User24,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62882,User24,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62883,User24,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62884,User24,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
62885,User24,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.5625,0.0,0.28125,0.00909090909090909
62886,User24,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62887,User24,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62888,User24,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62889,User24,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62890,User24,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
62891,User24,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
62892,User24,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.00909090909090909
62893,User24,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62894,User24,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62895,User24,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.2777777777777778,0.0,0.1388888888888889,0.00909090909090909
62896,User24,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
62897,User24,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62898,User24,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
62899,User24,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62900,User24,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
62901,User24,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.23529411764705882,0.0,0.11764705882352941,0.00909090909090909
62902,User24,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62903,User24,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62904,User24,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62905,User24,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62906,User24,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62907,User24,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62908,User24,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62909,User24,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62910,User24,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62911,User24,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62912,User24,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62913,User24,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62914,User24,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62915,User24,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62916,User24,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62917,User24,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62918,User24,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62919,User24,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62920,User24,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62921,User24,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62922,User24,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62923,User24,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
62924,User24,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.10181818181818182,0.08695652173913043,0.09438735177865612,0.04
62925,User24,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.09438735177865612
62926,User24,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.6333333333333333,0.08695652173913043,0.36014492753623184,0.09438735177865612
62927,User24,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.125,0.08695652173913043,0.10597826086956522,0.09438735177865612
62928,User24,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.07692307692307693,0.08695652173913043,0.08193979933110368,0.09438735177865612
62929,User24,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.045454545454545456,0.08695652173913043,0.06620553359683795,0.09438735177865612
62930,User24,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.14285714285714285,0.08695652173913043,0.11490683229813664,0.09438735177865612
62931,User24,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.05555555555555555,0.08695652173913043,0.07125603864734299,0.09438735177865612
62932,User24,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.23529411764705882,0.08695652173913043,0.16112531969309463,0.09438735177865612
62933,User24,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.125,0.08695652173913043,0.10597826086956522,0.09438735177865612
62934,User24,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.125,0.08695652173913043,0.10597826086956522,0.09438735177865612
62935,User24,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.13333333333333333,0.08695652173913043,0.11014492753623188,0.09438735177865612
62936,User24,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.14285714285714285,0.08695652173913043,0.11490683229813664,0.09438735177865612
62937,User24,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.07142857142857142,0.08695652173913043,0.07919254658385093,0.09438735177865612
62938,User24,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.47058823529411764,0.08695652173913043,0.27877237851662406,0.09438735177865612
62939,User24,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.125,0.08695652173913043,0.10597826086956522,0.09438735177865612
62940,User24,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.15,0.08695652173913043,0.11847826086956521,0.09438735177865612
62941,User24,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.8888888888888888,0.08695652173913043,0.4879227053140096,0.09438735177865612
62942,User24,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.21052631578947367,0.08695652173913043,0.14874141876430205,0.09438735177865612
62943,User24,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.13333333333333333,0.08695652173913043,0.11014492753623188,0.09438735177865612
62944,User24,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.125,0.08695652173913043,0.10597826086956522,0.09438735177865612
62945,User24,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.9473684210526315,0.08695652173913043,0.517162471395881,0.09438735177865612
62946,User24,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.5789473684210527,0.08695652173913043,0.3329519450800915,0.09438735177865612
62947,User24,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.43478260869565216,0.08695652173913043,0.2608695652173913,0.09438735177865612
62948,User24,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62949,User24,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62950,User24,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62951,User24,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.1,0.08695652173913043,0.09347826086956522,0.09438735177865612
62952,User24,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62953,User24,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.15789473684210525,0.08695652173913043,0.12242562929061784,0.09438735177865612
62954,User24,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62955,User24,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.13333333333333333,0.08695652173913043,0.11014492753623188,0.09438735177865612
62956,User24,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62957,User24,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62958,User24,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62959,User24,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.08695652173913043,0.07289002557544758,0.09438735177865612
62960,User24,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62961,User24,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.08695652173913043,0.07681159420289854,0.09438735177865612
62962,User24,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.4375,0.08695652173913043,0.2622282608695652,0.09438735177865612
62963,User24,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.631578947368421,0.08695652173913043,0.3592677345537757,0.09438735177865612
62964,User24,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.47058823529411764,0.08695652173913043,0.27877237851662406,0.09438735177865612
62965,User24,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62966,User24,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.1,0.08695652173913043,0.09347826086956522,0.09438735177865612
62967,User24,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.08695652173913043,0.06728778467908902,0.09438735177865612
62968,User24,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.11538461538461539,0.08695652173913043,0.10117056856187291,0.09438735177865612
62969,User24,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62970,User24,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.13333333333333333,0.08695652173913043,0.11014492753623188,0.09438735177865612
62971,User24,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.05555555555555555,0.08695652173913043,0.07125603864734299,0.09438735177865612
62972,User24,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.2857142857142857,0.08695652173913043,0.18633540372670807,0.09438735177865612
62973,User24,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.12,0.08695652173913043,0.10347826086956521,0.09438735177865612
62974,User24,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.04,0.08695652173913043,0.06347826086956522,0.09438735177865612
62975,User24,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62976,User24,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.2,0.08695652173913043,0.14347826086956522,0.09438735177865612
62977,User24,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0625,0.08695652173913043,0.07472826086956522,0.09438735177865612
62978,User24,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.06666666666666667,0.08695652173913043,0.07681159420289854,0.09438735177865612
62979,User24,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62980,User24,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.08695652173913043,0.043478260869565216,0.09438735177865612
62981,User24,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.625,0.08695652173913043,0.3559782608695652,0.09438735177865612
62982,User24,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.6818181818181818,0.08695652173913043,0.38438735177865613,0.09438735177865612
62983,User24,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.8947368421052632,0.08695652173913043,0.4908466819221968,0.09438735177865612
62984,User24,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.3888888888888889,0.08695652173913043,0.23792270531400966,0.09438735177865612
