,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
3532,User2,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3533,User2,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3534,User2,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3535,User2,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3536,User2,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3537,User2,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3538,User2,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3539,User2,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3540,User2,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3541,User2,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3542,User2,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3543,User2,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3544,User2,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3545,User2,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3546,User2,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3547,User2,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3548,User2,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3549,User2,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3550,User2,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3551,User2,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3552,User2,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3553,User2,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3554,User2,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3555,User2,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3556,User2,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3557,User2,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3558,User2,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3559,User2,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3560,User2,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3561,User2,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3562,User2,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3563,User2,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3564,User2,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3565,User2,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3566,User2,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3567,User2,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3568,User2,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3569,User2,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3570,User2,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3571,User2,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3572,User2,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3573,User2,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3574,User2,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3575,User2,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3576,User2,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3577,User2,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3578,User2,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3579,User2,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3580,User2,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3581,User2,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3582,User2,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3583,User2,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3584,User2,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3585,User2,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3586,User2,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3587,User2,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3588,User2,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3589,User2,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3590,User2,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3591,User2,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3592,User2,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3593,User2,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3594,User2,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3595,User2,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3596,User2,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3597,User2,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3598,User2,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3599,User2,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3600,User2,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3601,User2,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3602,User2,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3603,User2,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3604,User2,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3605,User2,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3606,User2,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3607,User2,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3608,User2,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3609,User2,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3610,User2,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3611,User2,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3612,User2,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3613,User2,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3614,User2,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3615,User2,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3616,User2,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3617,User2,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3618,User2,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3619,User2,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3620,User2,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3621,User2,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3622,User2,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3623,User2,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3624,User2,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3625,User2,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3626,User2,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3627,User2,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3628,User2,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3629,User2,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3630,User2,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3631,User2,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3632,User2,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3633,User2,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3634,User2,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3635,User2,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3636,User2,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3637,User2,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.0,0.0,0.034545454545454546
3638,User2,high-effort,Attempt1,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.0,0.5,0.034545454545454546
3639,User2,high-effort,Attempt2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.2222222222222222,0.0,0.1111111111111111,0.034545454545454546
3640,User2,high-effort,Attempt3,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.0,0.5,0.034545454545454546
3641,User2,zero-effort,rest,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.06545454545454546,0.16666666666666666,0.11606060606060606,0.02727272727272727
3642,User2,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3643,User2,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3644,User2,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3645,User2,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3646,User2,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3647,User2,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3648,User2,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3649,User2,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3650,User2,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3651,User2,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3652,User2,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3653,User2,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3654,User2,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3655,User2,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3656,User2,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3657,User2,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3658,User2,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3659,User2,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3660,User2,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
3661,User2,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.16666666666666666,0.08333333333333333,0.11606060606060606
