,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
27519,User11,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27520,User11,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27521,User11,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27522,User11,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27523,User11,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27524,User11,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27525,User11,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27526,User11,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27527,User11,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27528,User11,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27529,User11,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27530,User11,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27531,User11,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27532,User11,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27533,User11,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27534,User11,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27535,User11,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27536,User11,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27537,User11,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27538,User11,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27539,User11,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27540,User11,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27541,User11,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27542,User11,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27543,User11,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27544,User11,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27545,User11,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27546,User11,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27547,User11,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27548,User11,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27549,User11,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27550,User11,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27551,User11,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27552,User11,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27553,User11,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27554,User11,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27555,User11,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27556,User11,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27557,User11,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27558,User11,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27559,User11,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27560,User11,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27561,User11,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27562,User11,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27563,User11,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27564,User11,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27565,User11,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27566,User11,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27567,User11,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27568,User11,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27569,User11,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27570,User11,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27571,User11,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27572,User11,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27573,User11,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27574,User11,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27575,User11,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27576,User11,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27577,User11,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27578,User11,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27579,User11,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27580,User11,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27581,User11,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27582,User11,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27583,User11,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27584,User11,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27585,User11,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27586,User11,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27587,User11,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27588,User11,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27589,User11,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27590,User11,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27591,User11,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27592,User11,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27593,User11,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27594,User11,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27595,User11,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27596,User11,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27597,User11,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27598,User11,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27599,User11,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27600,User11,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27601,User11,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27602,User11,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27603,User11,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27604,User11,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27605,User11,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27606,User11,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27607,User11,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27608,User11,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27609,User11,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27610,User11,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27611,User11,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27612,User11,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27613,User11,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27614,User11,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27615,User11,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27616,User11,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27617,User11,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27618,User11,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27619,User11,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27620,User11,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27621,User11,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27622,User11,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27623,User11,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27624,User11,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27625,User11,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27626,User11,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27627,User11,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27628,User11,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27629,User11,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27630,User11,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27631,User11,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27632,User11,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27633,User11,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27634,User11,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27635,User11,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27636,User11,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27637,User11,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27638,User11,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27639,User11,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27640,User11,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27641,User11,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27642,User11,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27643,User11,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27644,User11,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27645,User11,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27646,User11,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27647,User11,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27648,User11,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27649,User11,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27650,User11,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27651,User11,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27652,User11,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27653,User11,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27654,User11,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27655,User11,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27656,User11,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27657,User11,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27658,User11,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27659,User11,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27660,User11,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27661,User11,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.10181818181818182
27662,User11,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,0.96875,0.0,0.484375,0.10181818181818182
27663,User11,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,0.6470588235294118,0.0,0.3235294117647059,0.10181818181818182
27664,User11,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,0.7804878048780488,0.0,0.3902439024390244,0.10181818181818182
27665,User11,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.13090909090909092,0.6086956521739131,0.369802371541502,0.04727272727272727
27666,User11,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.17391304347826086,0.6086956521739131,0.391304347826087,0.369802371541502
27667,User11,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.03333333333333333,0.6086956521739131,0.3210144927536232,0.369802371541502
27668,User11,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27669,User11,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27670,User11,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27671,User11,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27672,User11,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27673,User11,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27674,User11,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27675,User11,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27676,User11,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27677,User11,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27678,User11,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27679,User11,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27680,User11,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27681,User11,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27682,User11,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27683,User11,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27684,User11,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27685,User11,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27686,User11,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27687,User11,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27688,User11,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.08695652173913043,0.6086956521739131,0.34782608695652173,0.369802371541502
27689,User11,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27690,User11,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27691,User11,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27692,User11,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27693,User11,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27694,User11,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27695,User11,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27696,User11,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27697,User11,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27698,User11,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27699,User11,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27700,User11,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27701,User11,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27702,User11,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27703,User11,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27704,User11,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27705,User11,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27706,User11,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27707,User11,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27708,User11,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.047619047619047616,0.6086956521739131,0.3281573498964804,0.369802371541502
27709,User11,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27710,User11,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27711,User11,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27712,User11,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27713,User11,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27714,User11,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27715,User11,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27716,User11,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27717,User11,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27718,User11,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27719,User11,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
27720,User11,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.6086956521739131,0.30434782608695654,0.369802371541502
