,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
83387,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83388,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83389,User31,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83390,User31,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83391,User31,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83392,User31,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83393,User31,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83394,User31,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83395,User31,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83396,User31,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83397,User31,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83398,User31,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83399,User31,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83400,User31,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83401,User31,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83402,User31,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83403,User31,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83404,User31,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83405,User31,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83406,User31,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83407,User31,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83408,User31,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83409,User31,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83410,User31,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83411,User31,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83412,User31,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83413,User31,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83414,User31,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83415,User31,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83416,User31,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83417,User31,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83418,User31,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83419,User31,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.1875,0.04,0.11375,0.041818181818181824
83420,User31,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.04,0.07882352941176471,0.041818181818181824
83421,User31,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.8125,0.04,0.42625,0.041818181818181824
83422,User31,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83423,User31,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83424,User31,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83425,User31,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83426,User31,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83427,User31,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83428,User31,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83429,User31,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83430,User31,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83431,User31,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83432,User31,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83433,User31,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83434,User31,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83435,User31,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83436,User31,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83437,User31,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83438,User31,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.6428571428571429,0.04,0.34142857142857147,0.041818181818181824
83439,User31,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.8461538461538461,0.04,0.4430769230769231,0.041818181818181824
83440,User31,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83441,User31,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83442,User31,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.04,0.05333333333333333,0.041818181818181824
83443,User31,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83444,User31,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.04,0.06761904761904762,0.041818181818181824
83445,User31,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83446,User31,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83447,User31,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83448,User31,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83449,User31,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83450,User31,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83451,User31,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83452,User31,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83453,User31,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83454,User31,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83455,User31,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83456,User31,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83457,User31,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83458,User31,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83459,User31,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83460,User31,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83461,User31,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83462,User31,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.5,0.04,0.27,0.041818181818181824
83463,User31,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.2777777777777778,0.04,0.15888888888888889,0.041818181818181824
83464,User31,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.04,0.05333333333333333,0.041818181818181824
83465,User31,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83466,User31,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83467,User31,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83468,User31,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83469,User31,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83470,User31,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83471,User31,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83472,User31,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83473,User31,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83474,User31,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83475,User31,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83476,User31,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83477,User31,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83478,User31,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83479,User31,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83480,User31,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83481,User31,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83482,User31,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83483,User31,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83484,User31,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83485,User31,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83486,User31,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83487,User31,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83488,User31,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83489,User31,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83490,User31,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83491,User31,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83492,User31,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83493,User31,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83494,User31,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83495,User31,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83496,User31,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83497,User31,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83498,User31,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83499,User31,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83500,User31,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83501,User31,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83502,User31,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83503,User31,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83504,User31,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83505,User31,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83506,User31,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83507,User31,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83508,User31,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.04,0.02,0.041818181818181824
83509,User31,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.04727272727272727,0.04,0.04363636363636364,0.023636363636363636
83510,User31,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83511,User31,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83512,User31,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83513,User31,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83514,User31,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83515,User31,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83516,User31,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83517,User31,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.04,0.04941176470588235,0.04363636363636364
83518,User31,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83519,User31,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83520,User31,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.2,0.04,0.12000000000000001,0.04363636363636364
83521,User31,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.35714285714285715,0.04,0.19857142857142857,0.04363636363636364
83522,User31,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.35714285714285715,0.04,0.19857142857142857,0.04363636363636364
83523,User31,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.04,0.04941176470588235,0.04363636363636364
83524,User31,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83525,User31,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.3,0.04,0.16999999999999998,0.04363636363636364
83526,User31,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05555555555555555,0.04,0.04777777777777778,0.04363636363636364
83527,User31,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.5789473684210527,0.04,0.30947368421052635,0.04363636363636364
83528,User31,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83529,User31,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83530,User31,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.04,0.04631578947368421,0.04363636363636364
83531,User31,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83532,User31,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83533,User31,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83534,User31,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83535,User31,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83536,User31,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83537,User31,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83538,User31,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83539,User31,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83540,User31,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83541,User31,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83542,User31,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83543,User31,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83544,User31,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83545,User31,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83546,User31,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83547,User31,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83548,User31,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83549,User31,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83550,User31,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83551,User31,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83552,User31,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83553,User31,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83554,User31,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83555,User31,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83556,User31,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83557,User31,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83558,User31,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83559,User31,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.04,0.04,0.04,0.04363636363636364
83560,User31,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83561,User31,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.06666666666666667,0.04,0.05333333333333333,0.04363636363636364
83562,User31,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.04,0.051250000000000004,0.04363636363636364
83563,User31,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.3333333333333333,0.04,0.18666666666666665,0.04363636363636364
83564,User31,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83565,User31,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.04,0.02,0.04363636363636364
83566,User31,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.9375,0.04,0.48875,0.04363636363636364
83567,User31,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.18181818181818182,0.04,0.11090909090909092,0.04363636363636364
