,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
80606,User30,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80607,User30,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80608,User30,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.043478260869565216,0.020833333333333332,0.03215579710144927,0.01950757575757576
80609,User30,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80610,User30,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80611,User30,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80612,User30,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80613,User30,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80614,User30,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80615,User30,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80616,User30,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80617,User30,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80618,User30,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.020833333333333332,0.03982843137254902,0.01950757575757576
80619,User30,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.047619047619047616,0.020833333333333332,0.03422619047619047,0.01950757575757576
80620,User30,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80621,User30,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.05263157894736842,0.020833333333333332,0.03673245614035087,0.01950757575757576
80622,User30,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80623,User30,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80624,User30,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80625,User30,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80626,User30,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80627,User30,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80628,User30,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80629,User30,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80630,User30,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80631,User30,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.020833333333333332,0.03982843137254902,0.01950757575757576
80632,User30,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80633,User30,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80634,User30,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.07142857142857142,0.020833333333333332,0.04613095238095238,0.01950757575757576
80635,User30,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80636,User30,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80637,User30,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80638,User30,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80639,User30,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80640,User30,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.05,0.020833333333333332,0.035416666666666666,0.01950757575757576
80641,User30,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80642,User30,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80643,User30,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80644,User30,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.020833333333333332,0.010416666666666666,0.01950757575757576
80645,User30,zero-effort,rest,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
80646,User30,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
80647,User30,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2413793103448276,0.0,0.1206896551724138,0.00909090909090909
80648,User30,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80649,User30,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80650,User30,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.18181818181818182,0.0,0.09090909090909091,0.00909090909090909
80651,User30,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
80652,User30,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80653,User30,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80654,User30,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80655,User30,dict-effort,I1_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
80656,User30,dict-effort,I1_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80657,User30,dict-effort,I1_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
80658,User30,dict-effort,I1_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80659,User30,dict-effort,I1_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80660,User30,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80661,User30,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
80662,User30,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0,0.1111111111111111,0.00909090909090909
80663,User30,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3157894736842105,0.0,0.15789473684210525,0.00909090909090909
80664,User30,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80665,User30,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80666,User30,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80667,User30,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80668,User30,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.08695652173913043,0.0,0.043478260869565216,0.00909090909090909
80669,User30,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80670,User30,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.00909090909090909
80671,User30,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.00909090909090909
80672,User30,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2,0.0,0.1,0.00909090909090909
80673,User30,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.00909090909090909
80674,User30,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.00909090909090909
80675,User30,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80676,User30,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
80677,User30,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80678,User30,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
80679,User30,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80680,User30,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80681,User30,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80682,User30,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80683,User30,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
80684,User30,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.0,0.3684210526315789,0.00909090909090909
80685,User30,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5882352941176471,0.0,0.29411764705882354,0.00909090909090909
80686,User30,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80687,User30,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.15,0.0,0.075,0.00909090909090909
80688,User30,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80689,User30,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80690,User30,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80691,User30,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80692,User30,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80693,User30,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80694,User30,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80695,User30,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80696,User30,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80697,User30,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
80698,User30,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80699,User30,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80700,User30,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80701,User30,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80702,User30,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80703,User30,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80704,User30,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80705,User30,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80706,User30,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80707,User30,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80708,User30,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.17391304347826086,0.0,0.08695652173913043,0.00909090909090909
80709,User30,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80710,User30,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80711,User30,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.0,0.05,0.00909090909090909
80712,User30,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
80713,User30,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80714,User30,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80715,User30,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80716,User30,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80717,User30,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80718,User30,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80719,User30,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80720,User30,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80721,User30,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80722,User30,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80723,User30,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80724,User30,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
80725,User30,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.09375,0.0,0.046875,0.00909090909090909
80726,User30,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.00909090909090909
80727,User30,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.375,0.0,0.1875,0.00909090909090909
80728,User30,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6190476190476191,0.0,0.30952380952380953,0.00909090909090909
80729,User30,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.42105263157894735,0.0,0.21052631578947367,0.00909090909090909
80730,User30,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.00909090909090909
80731,User30,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.00909090909090909
80732,User30,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.0,0.2222222222222222,0.00909090909090909
80733,User30,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6470588235294118,0.0,0.3235294117647059,0.00909090909090909
80734,User30,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.00909090909090909
80735,User30,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80736,User30,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
80737,User30,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.00909090909090909
80738,User30,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.00909090909090909
80739,User30,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80740,User30,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
80741,User30,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80742,User30,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80743,User30,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.3,0.0,0.15,0.00909090909090909
80744,User30,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80745,User30,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
80746,User30,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
80747,User30,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80748,User30,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
80749,User30,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.00909090909090909
80750,User30,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
80751,User30,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
80752,User30,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80753,User30,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80754,User30,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
80755,User30,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
80756,User30,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
80757,User30,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
80758,User30,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80759,User30,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80760,User30,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.00909090909090909
80761,User30,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80762,User30,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80763,User30,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80764,User30,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80765,User30,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80766,User30,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80767,User30,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80768,User30,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80769,User30,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80770,User30,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80771,User30,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80772,User30,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.00909090909090909
80773,User30,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80774,User30,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80775,User30,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80776,User30,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80777,User30,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80778,User30,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
80779,User30,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.00909090909090909
