,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
38435,User15,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38436,User15,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38437,User15,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38438,User15,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38439,User15,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38440,User15,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38441,User15,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38442,User15,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38443,User15,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38444,User15,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38445,User15,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38446,User15,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38447,User15,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38448,User15,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38449,User15,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38450,User15,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38451,User15,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38452,User15,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38453,User15,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38454,User15,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38455,User15,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38456,User15,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38457,User15,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38458,User15,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38459,User15,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38460,User15,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38461,User15,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38462,User15,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38463,User15,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38464,User15,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38465,User15,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38466,User15,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38467,User15,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38468,User15,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38469,User15,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38470,User15,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38471,User15,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38472,User15,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38473,User15,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38474,User15,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38475,User15,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38476,User15,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38477,User15,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38478,User15,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38479,User15,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38480,User15,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38481,User15,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38482,User15,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38483,User15,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38484,User15,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38485,User15,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38486,User15,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38487,User15,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38488,User15,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38489,User15,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38490,User15,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38491,User15,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38492,User15,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38493,User15,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38494,User15,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38495,User15,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38496,User15,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38497,User15,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38498,User15,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38499,User15,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38500,User15,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38501,User15,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38502,User15,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38503,User15,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38504,User15,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38505,User15,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38506,User15,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38507,User15,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38508,User15,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38509,User15,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38510,User15,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38511,User15,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38512,User15,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38513,User15,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38514,User15,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38515,User15,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38516,User15,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38517,User15,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38518,User15,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38519,User15,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38520,User15,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38521,User15,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38522,User15,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38523,User15,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38524,User15,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38525,User15,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38526,User15,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38527,User15,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38528,User15,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38529,User15,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38530,User15,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38531,User15,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38532,User15,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38533,User15,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38534,User15,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38535,User15,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38536,User15,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38537,User15,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38538,User15,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38539,User15,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38540,User15,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38541,User15,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38542,User15,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38543,User15,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38544,User15,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38545,User15,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38546,User15,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38547,User15,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38548,User15,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38549,User15,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38550,User15,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38551,User15,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38552,User15,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38553,User15,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38554,User15,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38555,User15,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38556,User15,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38557,User15,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38558,User15,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38559,User15,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38560,User15,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38561,User15,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38562,User15,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38563,User15,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38564,User15,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0625,0.17647058823529413,0.11948529411764706,0.1118716577540107
38565,User15,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38566,User15,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38567,User15,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38568,User15,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38569,User15,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38570,User15,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38571,User15,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38572,User15,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38573,User15,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38574,User15,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38575,User15,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38576,User15,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38577,User15,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38578,User15,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38579,User15,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38580,User15,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38581,User15,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.17647058823529413,0.08823529411764706,0.1118716577540107
38582,User15,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,linear,0.7142857142857143,0.17647058823529413,0.44537815126050423,0.1118716577540107
38583,User15,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,linear,1.0,0.17647058823529413,0.5882352941176471,0.1118716577540107
38584,User15,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,linear,0.2413793103448276,0.17647058823529413,0.20892494929006086,0.1118716577540107
38585,User15,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.08,0.1111111111111111,0.09555555555555556,0.034545454545454546
38586,User15,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
38587,User15,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
38588,User15,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
38589,User15,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
38590,User15,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
38591,User15,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
38592,User15,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
38593,User15,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
38594,User15,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
38595,User15,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.1111111111111111,0.05555555555555555,0.09555555555555556
