,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
124534,User47,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.975,0.5708333333333333,0.4875
124535,User47,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124536,User47,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124537,User47,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124538,User47,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124539,User47,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.975,0.5138157894736842,0.4875
124540,User47,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124541,User47,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124542,User47,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124543,User47,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124544,User47,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124545,User47,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124546,User47,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124547,User47,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124548,User47,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124549,User47,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124550,User47,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124551,User47,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124552,User47,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124553,User47,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124554,User47,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124555,User47,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124556,User47,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124557,User47,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124558,User47,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124559,User47,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124560,User47,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124561,User47,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124562,User47,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124563,User47,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124564,User47,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124565,User47,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124566,User47,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124567,User47,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124568,User47,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124569,User47,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124570,User47,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124571,User47,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124572,User47,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124573,User47,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124574,User47,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124575,User47,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124576,User47,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124577,User47,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124578,User47,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124579,User47,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124580,User47,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124581,User47,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124582,User47,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124583,User47,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124584,User47,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124585,User47,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124586,User47,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124587,User47,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124588,User47,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124589,User47,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124590,User47,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124591,User47,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124592,User47,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124593,User47,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124594,User47,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124595,User47,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124596,User47,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124597,User47,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124598,User47,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124599,User47,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124600,User47,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124601,User47,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124602,User47,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124603,User47,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124604,User47,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124605,User47,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124606,User47,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124607,User47,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124608,User47,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124609,User47,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124610,User47,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124611,User47,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124612,User47,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124613,User47,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124614,User47,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124615,User47,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124616,User47,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124617,User47,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124618,User47,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124619,User47,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124620,User47,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124621,User47,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124622,User47,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124623,User47,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124624,User47,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124625,User47,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124626,User47,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124627,User47,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124628,User47,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124629,User47,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124630,User47,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124631,User47,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124632,User47,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124633,User47,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124634,User47,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124635,User47,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124636,User47,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124637,User47,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.85,0.975,0.9125,0.4875
124638,User47,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,1.0,0.975,0.9875,0.4875
124639,User47,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124640,User47,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.125,0.975,0.55,0.4875
124641,User47,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124642,User47,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124643,User47,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.975,0.5430555555555555,0.4875
124644,User47,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124645,User47,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124646,User47,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124647,User47,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124648,User47,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124649,User47,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124650,User47,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.5555555555555556,0.975,0.7652777777777777,0.4875
124651,User47,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124652,User47,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124653,User47,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.19047619047619047,0.975,0.5827380952380952,0.4875
124654,User47,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124655,User47,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124656,User47,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124657,User47,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124658,User47,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124659,User47,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124660,User47,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124661,User47,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124662,User47,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124663,User47,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124664,User47,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124665,User47,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124666,User47,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124667,User47,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124668,User47,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124669,User47,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124670,User47,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124671,User47,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124672,User47,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124673,User47,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124674,User47,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124675,User47,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124676,User47,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124677,User47,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124678,User47,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.975,0.4875,0.4875
124679,User47,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.28363636363636363,0.1,0.19181818181818183,0.1527272727272727
124680,User47,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.19181818181818183
124681,User47,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.1,0.1,0.1,0.19181818181818183
124682,User47,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.4375,0.1,0.26875,0.19181818181818183
124683,User47,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.9230769230769231,0.1,0.5115384615384616,0.19181818181818183
124684,User47,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.19181818181818183
124685,User47,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.5238095238095238,0.1,0.3119047619047619,0.19181818181818183
124686,User47,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.8888888888888888,0.1,0.4944444444444444,0.19181818181818183
124687,User47,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.8823529411764706,0.1,0.49117647058823527,0.19181818181818183
124688,User47,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.4375,0.1,0.26875,0.19181818181818183
124689,User47,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.25,0.1,0.175,0.19181818181818183
124690,User47,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.8,0.1,0.45,0.19181818181818183
124691,User47,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.7142857142857143,0.1,0.40714285714285714,0.19181818181818183
124692,User47,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.7857142857142857,0.1,0.44285714285714284,0.19181818181818183
124693,User47,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.7058823529411765,0.1,0.40294117647058825,0.19181818181818183
124694,User47,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.4375,0.1,0.26875,0.19181818181818183
124695,User47,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.6,0.1,0.35,0.19181818181818183
124696,User47,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.19181818181818183
124697,User47,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.9473684210526315,0.1,0.5236842105263158,0.19181818181818183
124698,User47,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.3333333333333333,0.1,0.21666666666666667,0.19181818181818183
124699,User47,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.4375,0.1,0.26875,0.19181818181818183
124700,User47,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.19181818181818183
124701,User47,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.21052631578947367,0.1,0.15526315789473683,0.19181818181818183
124702,User47,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.043478260869565216,0.1,0.07173913043478261,0.19181818181818183
124703,User47,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.9411764705882353,0.1,0.5205882352941177,0.19181818181818183
124704,User47,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.07692307692307693,0.1,0.08846153846153847,0.19181818181818183
124705,User47,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.19181818181818183
124706,User47,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.55,0.1,0.325,0.19181818181818183
124707,User47,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.7619047619047619,0.1,0.4309523809523809,0.19181818181818183
124708,User47,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.7368421052631579,0.1,0.4184210526315789,0.19181818181818183
124709,User47,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.9411764705882353,0.1,0.5205882352941177,0.19181818181818183
124710,User47,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.9333333333333333,0.1,0.5166666666666667,0.19181818181818183
124711,User47,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.6875,0.1,0.39375,0.19181818181818183
124712,User47,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.46153846153846156,0.1,0.28076923076923077,0.19181818181818183
124713,User47,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.5833333333333334,0.1,0.3416666666666667,0.19181818181818183
124714,User47,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.47058823529411764,0.1,0.2852941176470588,0.19181818181818183
124715,User47,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.9411764705882353,0.1,0.5205882352941177,0.19181818181818183
124716,User47,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.6,0.1,0.35,0.19181818181818183
124717,User47,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0625,0.1,0.08125,0.19181818181818183
124718,User47,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.8421052631578947,0.1,0.47105263157894733,0.19181818181818183
124719,User47,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.8823529411764706,0.1,0.49117647058823527,0.19181818181818183
124720,User47,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.9411764705882353,0.1,0.5205882352941177,0.19181818181818183
124721,User47,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.95,0.1,0.525,0.19181818181818183
124722,User47,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.09523809523809523,0.1,0.09761904761904762,0.19181818181818183
124723,User47,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.19181818181818183
124724,User47,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.85,0.1,0.475,0.19181818181818183
124725,User47,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.8666666666666667,0.1,0.48333333333333334,0.19181818181818183
124726,User47,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.1,0.13333333333333333,0.19181818181818183
124727,User47,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.09523809523809523,0.1,0.09761904761904762,0.19181818181818183
124728,User47,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.24,0.1,0.16999999999999998,0.19181818181818183
124729,User47,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.08,0.1,0.09,0.19181818181818183
124730,User47,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.85,0.1,0.475,0.19181818181818183
124731,User47,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.4666666666666667,0.1,0.2833333333333333,0.19181818181818183
124732,User47,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.9375,0.1,0.51875,0.19181818181818183
124733,User47,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,1.0,0.1,0.55,0.19181818181818183
124734,User47,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0625,0.1,0.08125,0.19181818181818183
124735,User47,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.85,0.1,0.475,0.19181818181818183
124736,User47,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.125,0.1,0.1125,0.19181818181818183
124737,User47,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.5,0.1,0.3,0.19181818181818183
124738,User47,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.8421052631578947,0.1,0.47105263157894733,0.19181818181818183
124739,User47,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.8333333333333334,0.1,0.4666666666666667,0.19181818181818183
124740,User47,dict-effort,I3_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.85,0.1,0.475,0.19181818181818183
124741,User47,dict-effort,I3_tlift_up,"('Mag',)",30,0.32,scale,rbf,1.0,0.1,0.55,0.19181818181818183
124742,User47,dict-effort,I4_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.19181818181818183
124743,User47,dict-effort,I4_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.5714285714285714,0.1,0.3357142857142857,0.19181818181818183
124744,User47,dict-effort,I4_slength_short,"('Mag',)",30,0.32,scale,rbf,0.125,0.1,0.1125,0.19181818181818183
124745,User47,dict-effort,I4_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.4,0.1,0.25,0.19181818181818183
124746,User47,dict-effort,I4_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.23809523809523808,0.1,0.16904761904761906,0.19181818181818183
124747,User47,dict-effort,I4_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.5714285714285714,0.1,0.3357142857142857,0.19181818181818183
124748,User47,dict-effort,I4_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.47368421052631576,0.1,0.2868421052631579,0.19181818181818183
124749,User47,dict-effort,I4_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.2222222222222222,0.1,0.1611111111111111,0.19181818181818183
124750,User47,dict-effort,I4_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.23529411764705882,0.1,0.16764705882352943,0.19181818181818183
124751,User47,dict-effort,I4_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.25,0.1,0.175,0.19181818181818183
