,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
116452,User44,dict-effort,I1_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116453,User44,dict-effort,I1_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116454,User44,dict-effort,I1_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116455,User44,dict-effort,I1_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116456,User44,dict-effort,I1_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116457,User44,dict-effort,I1_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116458,User44,dict-effort,I1_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116459,User44,dict-effort,I1_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116460,User44,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116461,User44,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116462,User44,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116463,User44,dict-effort,I1_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116464,User44,dict-effort,I1_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116465,User44,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116466,User44,dict-effort,I1_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116467,User44,dict-effort,I2_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116468,User44,dict-effort,I2_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116469,User44,dict-effort,I2_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116470,User44,dict-effort,I2_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116471,User44,dict-effort,I2_speed1_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116472,User44,dict-effort,I2_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116473,User44,dict-effort,I2_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116474,User44,dict-effort,I2_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116475,User44,dict-effort,I2_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116476,User44,dict-effort,I2_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116477,User44,dict-effort,I2_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116478,User44,dict-effort,I2_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116479,User44,dict-effort,I2_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116480,User44,dict-effort,I2_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116481,User44,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116482,User44,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116483,User44,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116484,User44,dict-effort,I2_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116485,User44,dict-effort,I2_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116486,User44,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116487,User44,dict-effort,I2_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116488,User44,dict-effort,I3_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116489,User44,dict-effort,I3_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116490,User44,dict-effort,I3_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116491,User44,dict-effort,I3_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116492,User44,dict-effort,I3_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.2777777777777778,0.01818181818181818,0.147979797979798,0.03636363636363636
116493,User44,dict-effort,I3_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.5714285714285714,0.01818181818181818,0.2948051948051948,0.03636363636363636
116494,User44,dict-effort,I3_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116495,User44,dict-effort,I3_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.12,0.01818181818181818,0.06909090909090909,0.03636363636363636
116496,User44,dict-effort,I3_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116497,User44,dict-effort,I3_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116498,User44,dict-effort,I3_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116499,User44,dict-effort,I3_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116500,User44,dict-effort,I3_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116501,User44,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116502,User44,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116503,User44,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116504,User44,dict-effort,I3_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116505,User44,dict-effort,I3_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116506,User44,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116507,User44,dict-effort,I3_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116508,User44,dict-effort,I4_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116509,User44,dict-effort,I4_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116510,User44,dict-effort,I4_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116511,User44,dict-effort,I4_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116512,User44,dict-effort,I4_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116513,User44,dict-effort,I4_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116514,User44,dict-effort,I4_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116515,User44,dict-effort,I4_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116516,User44,dict-effort,I4_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116517,User44,dict-effort,I4_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116518,User44,dict-effort,I4_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116519,User44,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116520,User44,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116521,User44,dict-effort,I4_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116522,User44,dict-effort,I4_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116523,User44,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116524,User44,dict-effort,I5_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116525,User44,dict-effort,I5_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116526,User44,dict-effort,I5_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116527,User44,dict-effort,I5_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116528,User44,dict-effort,I5_speed1_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116529,User44,dict-effort,I5_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116530,User44,dict-effort,I5_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116531,User44,dict-effort,I5_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116532,User44,dict-effort,I5_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116533,User44,dict-effort,I5_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116534,User44,dict-effort,I5_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116535,User44,dict-effort,I5_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116536,User44,dict-effort,I5_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116537,User44,dict-effort,I5_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116538,User44,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116539,User44,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116540,User44,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116541,User44,dict-effort,I5_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116542,User44,dict-effort,I5_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116543,User44,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116544,User44,dict-effort,I5_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116545,User44,dict-effort,I6_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116546,User44,dict-effort,I6_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116547,User44,dict-effort,I6_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116548,User44,dict-effort,I6_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116549,User44,dict-effort,I6_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116550,User44,dict-effort,I6_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116551,User44,dict-effort,I6_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116552,User44,dict-effort,I6_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116553,User44,dict-effort,I6_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116554,User44,dict-effort,I6_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116555,User44,dict-effort,I6_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116556,User44,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116557,User44,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116558,User44,dict-effort,I6_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116559,User44,dict-effort,I6_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116560,User44,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116561,User44,dict-effort,I7_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116562,User44,dict-effort,I7_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116563,User44,dict-effort,I7_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116564,User44,dict-effort,I7_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116565,User44,dict-effort,I7_speed1_4,"('Gyr',)",30,0.16,scale,rbf,0.10526315789473684,0.01818181818181818,0.06172248803827751,0.03636363636363636
116566,User44,dict-effort,I7_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116567,User44,dict-effort,I7_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116568,User44,dict-effort,I7_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116569,User44,dict-effort,I7_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116570,User44,dict-effort,I7_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116571,User44,dict-effort,I7_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116572,User44,dict-effort,I7_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116573,User44,dict-effort,I7_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116574,User44,dict-effort,I7_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116575,User44,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116576,User44,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116577,User44,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116578,User44,dict-effort,I7_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116579,User44,dict-effort,I7_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116580,User44,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116581,User44,dict-effort,I7_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116582,User44,dict-effort,I8_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116583,User44,dict-effort,I8_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116584,User44,dict-effort,I8_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116585,User44,dict-effort,I8_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116586,User44,dict-effort,I8_speed1_4,"('Gyr',)",30,0.16,scale,rbf,0.7142857142857143,0.01818181818181818,0.36623376623376624,0.03636363636363636
116587,User44,dict-effort,I8_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.9130434782608695,0.01818181818181818,0.46561264822134385,0.03636363636363636
116588,User44,dict-effort,I8_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116589,User44,dict-effort,I8_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116590,User44,dict-effort,I8_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116591,User44,dict-effort,I8_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116592,User44,dict-effort,I8_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116593,User44,dict-effort,I8_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116594,User44,dict-effort,I8_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116595,User44,dict-effort,I8_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116596,User44,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116597,User44,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116598,User44,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116599,User44,dict-effort,I8_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
116600,User44,dict-effort,I8_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.03636363636363636
