,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
85456,User32,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85457,User32,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85458,User32,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85459,User32,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85460,User32,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85461,User32,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85462,User32,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85463,User32,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85464,User32,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85465,User32,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85466,User32,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85467,User32,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85468,User32,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85469,User32,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85470,User32,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85471,User32,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85472,User32,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85473,User32,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85474,User32,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85475,User32,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85476,User32,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85477,User32,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,rbf,0.0,0.12244897959183673,0.061224489795918366,0.08304267161410019
85478,User32,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.04363636363636364,0.10204081632653061,0.07283858998144713,0.00909090909090909
85479,User32,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85480,User32,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85481,User32,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85482,User32,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85483,User32,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85484,User32,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85485,User32,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85486,User32,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85487,User32,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85488,User32,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85489,User32,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85490,User32,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85491,User32,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85492,User32,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85493,User32,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85494,User32,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85495,User32,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85496,User32,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85497,User32,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85498,User32,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85499,User32,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85500,User32,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85501,User32,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85502,User32,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85503,User32,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85504,User32,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85505,User32,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85506,User32,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85507,User32,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85508,User32,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85509,User32,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85510,User32,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85511,User32,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85512,User32,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85513,User32,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85514,User32,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85515,User32,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85516,User32,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85517,User32,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85518,User32,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85519,User32,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85520,User32,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85521,User32,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85522,User32,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85523,User32,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85524,User32,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85525,User32,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85526,User32,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85527,User32,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85528,User32,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85529,User32,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85530,User32,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85531,User32,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85532,User32,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85533,User32,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0625,0.10204081632653061,0.08227040816326531,0.07283858998144713
85534,User32,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85535,User32,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85536,User32,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85537,User32,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85538,User32,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.10204081632653061,0.07879818594104308,0.07283858998144713
85539,User32,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85540,User32,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85541,User32,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85542,User32,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85543,User32,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85544,User32,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85545,User32,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85546,User32,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85547,User32,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85548,User32,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85549,User32,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85550,User32,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85551,User32,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85552,User32,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85553,User32,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85554,User32,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85555,User32,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85556,User32,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85557,User32,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85558,User32,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85559,User32,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85560,User32,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85561,User32,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85562,User32,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85563,User32,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85564,User32,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85565,User32,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85566,User32,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85567,User32,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85568,User32,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85569,User32,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85570,User32,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85571,User32,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85572,User32,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85573,User32,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85574,User32,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85575,User32,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85576,User32,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85577,User32,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85578,User32,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85579,User32,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85580,User32,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85581,User32,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85582,User32,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85583,User32,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85584,User32,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85585,User32,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85586,User32,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85587,User32,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85588,User32,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85589,User32,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85590,User32,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85591,User32,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85592,User32,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.10204081632653061,0.07482993197278912,0.07283858998144713
85593,User32,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85594,User32,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85595,User32,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85596,User32,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85597,User32,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85598,User32,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85599,User32,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85600,User32,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85601,User32,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85602,User32,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85603,User32,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85604,User32,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85605,User32,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85606,User32,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85607,User32,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85608,User32,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85609,User32,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85610,User32,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85611,User32,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85612,User32,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85613,User32,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85614,User32,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85615,User32,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85616,User32,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85617,User32,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85618,User32,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85619,User32,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85620,User32,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85621,User32,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85622,User32,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85623,User32,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85624,User32,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85625,User32,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85626,User32,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85627,User32,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85628,User32,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85629,User32,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85630,User32,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
85631,User32,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.10204081632653061,0.05102040816326531,0.07283858998144713
