,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
86922,User33,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86923,User33,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.04727272727272727
86924,User33,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86925,User33,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86926,User33,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.04727272727272727
86927,User33,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86928,User33,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86929,User33,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86930,User33,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86931,User33,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.47368421052631576,0.0,0.23684210526315788,0.04727272727272727
86932,User33,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86933,User33,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86934,User33,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86935,User33,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86936,User33,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86937,User33,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86938,User33,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.04727272727272727
86939,User33,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86940,User33,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86941,User33,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86942,User33,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86943,User33,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86944,User33,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86945,User33,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86946,User33,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86947,User33,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86948,User33,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86949,User33,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86950,User33,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86951,User33,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86952,User33,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86953,User33,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86954,User33,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86955,User33,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86956,User33,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86957,User33,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86958,User33,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86959,User33,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86960,User33,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86961,User33,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86962,User33,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86963,User33,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86964,User33,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86965,User33,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.0,0.09375,0.04727272727272727
86966,User33,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86967,User33,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86968,User33,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.09090909090909091,0.0,0.045454545454545456,0.04727272727272727
86969,User33,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
86970,User33,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.04727272727272727
86971,User33,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86972,User33,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.04727272727272727
86973,User33,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.0,0.021739130434782608,0.04727272727272727
86974,User33,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.04727272727272727
86975,User33,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86976,User33,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86977,User33,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86978,User33,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.04727272727272727
86979,User33,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86980,User33,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86981,User33,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.04727272727272727
86982,User33,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86983,User33,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86984,User33,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.04727272727272727
86985,User33,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86986,User33,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86987,User33,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86988,User33,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.04727272727272727
86989,User33,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86990,User33,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86991,User33,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86992,User33,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86993,User33,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86994,User33,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86995,User33,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86996,User33,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86997,User33,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86998,User33,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
86999,User33,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87000,User33,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87001,User33,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87002,User33,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87003,User33,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87004,User33,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87005,User33,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87006,User33,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87007,User33,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87008,User33,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87009,User33,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87010,User33,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.04727272727272727
87011,User33,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87012,User33,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87013,User33,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87014,User33,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87015,User33,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87016,User33,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87017,User33,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87018,User33,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87019,User33,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87020,User33,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87021,User33,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87022,User33,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87023,User33,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87024,User33,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87025,User33,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87026,User33,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0,0.05,0.04727272727272727
87027,User33,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.04,0.0,0.02,0.04727272727272727
87028,User33,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87029,User33,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87030,User33,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87031,User33,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.04727272727272727
87032,User33,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.5882352941176471,0.0,0.29411764705882354,0.04727272727272727
87033,User33,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.04727272727272727
87034,User33,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87035,User33,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87036,User33,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87037,User33,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87038,User33,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87039,User33,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.04727272727272727
87040,User33,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87041,User33,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.0,0.06666666666666667,0.04727272727272727
87042,User33,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.125,0.0,0.0625,0.04727272727272727
87043,User33,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.0,0.05555555555555555,0.04727272727272727
87044,User33,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.04727272727272727
87045,User33,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87046,User33,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87047,User33,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.04727272727272727
87048,User33,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87049,User33,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87050,User33,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87051,User33,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87052,User33,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87053,User33,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87054,User33,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87055,User33,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.04727272727272727
87056,User33,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87057,User33,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.04727272727272727
87058,User33,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87059,User33,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87060,User33,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87061,User33,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87062,User33,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.29411764705882354,0.0,0.14705882352941177,0.04727272727272727
87063,User33,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87064,User33,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0,0.05,0.04727272727272727
87065,User33,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.9473684210526315,0.0,0.47368421052631576,0.04727272727272727
87066,User33,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87067,User33,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87068,User33,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87069,User33,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87070,User33,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87071,User33,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87072,User33,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87073,User33,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87074,User33,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87075,User33,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87076,User33,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87077,User33,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87078,User33,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87079,User33,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87080,User33,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87081,User33,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87082,User33,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87083,User33,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87084,User33,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87085,User33,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87086,User33,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87087,User33,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87088,User33,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.04727272727272727
87089,User33,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.26181818181818184,0.16326530612244897,0.2125417439703154,0.13818181818181818
87090,User33,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.13043478260869565,0.16326530612244897,0.1468500443655723,0.2125417439703154
87091,User33,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.4666666666666667,0.16326530612244897,0.3149659863945578,0.2125417439703154
87092,User33,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.125,0.16326530612244897,0.14413265306122447,0.2125417439703154
87093,User33,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.38461538461538464,0.16326530612244897,0.2739403453689168,0.2125417439703154
87094,User33,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.16326530612244897,0.08163265306122448,0.2125417439703154
87095,User33,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.09523809523809523,0.16326530612244897,0.12925170068027209,0.2125417439703154
87096,User33,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.4444444444444444,0.16326530612244897,0.3038548752834467,0.2125417439703154
87097,User33,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.4117647058823529,0.16326530612244897,0.28751500600240093,0.2125417439703154
87098,User33,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.125,0.16326530612244897,0.14413265306122447,0.2125417439703154
87099,User33,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.25,0.16326530612244897,0.20663265306122447,0.2125417439703154
