,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
14563,User6,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14564,User6,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14565,User6,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14566,User6,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14567,User6,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14568,User6,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.0,0.027777777777777776,0.00909090909090909
14569,User6,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14570,User6,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14571,User6,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14572,User6,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14573,User6,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14574,User6,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14575,User6,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14576,User6,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14577,User6,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
14578,User6,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14579,User6,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14580,User6,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14581,User6,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14582,User6,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14583,User6,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14584,User6,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14585,User6,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14586,User6,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14587,User6,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14588,User6,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14589,User6,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14590,User6,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14591,User6,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14592,User6,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14593,User6,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14594,User6,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14595,User6,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14596,User6,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14597,User6,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14598,User6,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14599,User6,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14600,User6,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14601,User6,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14602,User6,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14603,User6,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14604,User6,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14605,User6,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14606,User6,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14607,User6,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14608,User6,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14609,User6,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14610,User6,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14611,User6,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14612,User6,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14613,User6,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14614,User6,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14615,User6,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14616,User6,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14617,User6,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14618,User6,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14619,User6,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14620,User6,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14621,User6,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14622,User6,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14623,User6,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14624,User6,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14625,User6,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14626,User6,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14627,User6,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.0,0.025,0.00909090909090909
14628,User6,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14629,User6,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14630,User6,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14631,User6,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14632,User6,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14633,User6,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14634,User6,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14635,User6,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14636,User6,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14637,User6,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14638,User6,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14639,User6,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14640,User6,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14641,User6,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14642,User6,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14643,User6,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14644,User6,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14645,User6,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14646,User6,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14647,User6,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14648,User6,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14649,User6,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.00909090909090909
14650,User6,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14651,User6,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14652,User6,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14653,User6,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14654,User6,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14655,User6,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
14656,User6,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14657,User6,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14658,User6,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14659,User6,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14660,User6,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14661,User6,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14662,User6,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14663,User6,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14664,User6,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14665,User6,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14666,User6,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14667,User6,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14668,User6,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14669,User6,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14670,User6,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14671,User6,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14672,User6,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14673,User6,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14674,User6,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14675,User6,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14676,User6,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14677,User6,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14678,User6,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14679,User6,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14680,User6,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14681,User6,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14682,User6,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14683,User6,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14684,User6,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14685,User6,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14686,User6,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14687,User6,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14688,User6,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14689,User6,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14690,User6,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14691,User6,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14692,User6,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14693,User6,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14694,User6,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14695,User6,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14696,User6,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14697,User6,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14698,User6,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14699,User6,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14700,User6,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14701,User6,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14702,User6,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14703,User6,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14704,User6,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14705,User6,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14706,User6,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14707,User6,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14708,User6,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14709,User6,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14710,User6,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14711,User6,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14712,User6,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14713,User6,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14714,User6,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14715,User6,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14716,User6,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14717,User6,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14718,User6,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14719,User6,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14720,User6,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14721,User6,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14722,User6,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14723,User6,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14724,User6,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14725,User6,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14726,User6,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14727,User6,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14728,User6,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14729,User6,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14730,User6,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14731,User6,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14732,User6,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14733,User6,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14734,User6,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14735,User6,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14736,User6,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14737,User6,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14738,User6,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14739,User6,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14740,User6,high-effort,Attempt1,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14741,User6,high-effort,Attempt2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14742,User6,high-effort,Attempt3,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
14743,User6,zero-effort,rest,"('LAcc', 'RVec')",30,0.16,scale,linear,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
14744,User6,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14745,User6,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14746,User6,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14747,User6,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14748,User6,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14749,User6,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14750,User6,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14751,User6,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14752,User6,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14753,User6,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14754,User6,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14755,User6,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14756,User6,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14757,User6,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14758,User6,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14759,User6,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14760,User6,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14761,User6,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14762,User6,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
14763,User6,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.00909090909090909
