,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
97118,User36,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.13636363636363635,0.6666666666666666,0.4015151515151515,0.3424242424242424
97119,User36,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.14285714285714285,0.6666666666666666,0.40476190476190477,0.3424242424242424
97120,User36,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.6666666666666666,0.3611111111111111,0.3424242424242424
97121,User36,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.6666666666666666,0.3627450980392157,0.3424242424242424
97122,User36,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97123,User36,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.6666666666666666,0.3958333333333333,0.3424242424242424
97124,User36,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.6666666666666666,0.36666666666666664,0.3424242424242424
97125,User36,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.6666666666666666,0.369047619047619,0.3424242424242424
97126,User36,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.6666666666666666,0.369047619047619,0.3424242424242424
97127,User36,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97128,User36,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97129,User36,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.6666666666666666,0.35833333333333334,0.3424242424242424
97130,User36,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.6666666666666666,0.3611111111111111,0.3424242424242424
97131,User36,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97132,User36,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.6666666666666666,0.36666666666666664,0.3424242424242424
97133,User36,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97134,User36,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97135,User36,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.6666666666666666,0.35964912280701755,0.3424242424242424
97136,User36,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97137,User36,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97138,User36,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97139,User36,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97140,User36,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97141,User36,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97142,User36,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97143,User36,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97144,User36,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97145,User36,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97146,User36,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97147,User36,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97148,User36,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97149,User36,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97150,User36,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97151,User36,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97152,User36,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97153,User36,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97154,User36,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97155,User36,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97156,User36,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97157,User36,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97158,User36,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97159,User36,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97160,User36,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.16666666666666666,0.6666666666666666,0.41666666666666663,0.3424242424242424
97161,User36,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97162,User36,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97163,User36,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.04,0.6666666666666666,0.35333333333333333,0.3424242424242424
97164,User36,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97165,User36,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.6666666666666666,0.36666666666666664,0.3424242424242424
97166,User36,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97167,User36,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97168,User36,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.6666666666666666,0.3958333333333333,0.3424242424242424
97169,User36,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97170,User36,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97171,User36,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.045454545454545456,0.6666666666666666,0.356060606060606,0.3424242424242424
97172,User36,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97173,User36,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97174,User36,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97175,User36,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97176,User36,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97177,User36,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97178,User36,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97179,User36,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97180,User36,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.6666666666666666,0.3571428571428571,0.3424242424242424
97181,User36,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97182,User36,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.10526315789473684,0.6666666666666666,0.38596491228070173,0.3424242424242424
97183,User36,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.6666666666666666,0.3627450980392157,0.3424242424242424
97184,User36,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97185,User36,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97186,User36,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.6666666666666666,0.3611111111111111,0.3424242424242424
97187,User36,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97188,User36,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.6666666666666666,0.3611111111111111,0.3424242424242424
97189,User36,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.10526315789473684,0.6666666666666666,0.38596491228070173,0.3424242424242424
97190,User36,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.041666666666666664,0.6666666666666666,0.35416666666666663,0.3424242424242424
97191,User36,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97192,User36,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97193,User36,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97194,User36,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.6666666666666666,0.35833333333333334,0.3424242424242424
97195,User36,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97196,User36,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97197,User36,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.6666666666666666,0.35964912280701755,0.3424242424242424
97198,User36,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.6666666666666666,0.35833333333333334,0.3424242424242424
97199,User36,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.6666666666666666,0.35833333333333334,0.3424242424242424
97200,User36,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97201,User36,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.11764705882352941,0.6666666666666666,0.39215686274509803,0.3424242424242424
97202,User36,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.6666666666666666,0.3958333333333333,0.3424242424242424
97203,User36,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.11764705882352941,0.6666666666666666,0.39215686274509803,0.3424242424242424
97204,User36,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.6666666666666666,0.3958333333333333,0.3424242424242424
97205,User36,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.6666666666666666,0.35833333333333334,0.3424242424242424
97206,User36,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.6666666666666666,0.35833333333333334,0.3424242424242424
97207,User36,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.6666666666666666,0.35964912280701755,0.3424242424242424
97208,User36,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.6666666666666666,0.3611111111111111,0.3424242424242424
97209,User36,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.6666666666666666,0.35964912280701755,0.3424242424242424
97210,User36,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.6666666666666666,0.3627450980392157,0.3424242424242424
97211,User36,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.6666666666666666,0.35833333333333334,0.3424242424242424
97212,User36,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.045454545454545456,0.6666666666666666,0.356060606060606,0.3424242424242424
97213,User36,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97214,User36,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.6666666666666666,0.3958333333333333,0.3424242424242424
97215,User36,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.6666666666666666,0.369047619047619,0.3424242424242424
97216,User36,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.6666666666666666,0.3611111111111111,0.3424242424242424
97217,User36,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1111111111111111,0.6666666666666666,0.38888888888888884,0.3424242424242424
97218,User36,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.6666666666666666,0.3958333333333333,0.3424242424242424
97219,User36,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.6666666666666666,0.3627450980392157,0.3424242424242424
97220,User36,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97221,User36,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.14285714285714285,0.6666666666666666,0.40476190476190477,0.3424242424242424
97222,User36,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97223,User36,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97224,User36,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.6666666666666666,0.3958333333333333,0.3424242424242424
97225,User36,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.6,0.6666666666666666,0.6333333333333333,0.3424242424242424
97226,User36,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.6666666666666666,0.3611111111111111,0.3424242424242424
97227,User36,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97228,User36,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.6666666666666666,0.3958333333333333,0.3424242424242424
97229,User36,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.5,0.6666666666666666,0.5833333333333333,0.3424242424242424
97230,User36,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.04,0.6666666666666666,0.35333333333333333,0.3424242424242424
97231,User36,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97232,User36,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97233,User36,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.6842105263157895,0.6666666666666666,0.6754385964912281,0.3424242424242424
97234,User36,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.6666666666666666,0.3611111111111111,0.3424242424242424
97235,User36,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97236,User36,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97237,User36,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97238,User36,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97239,User36,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.6666666666666666,0.3717948717948718,0.3424242424242424
97240,User36,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.6666666666666666,0.3717948717948718,0.3424242424242424
97241,User36,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97242,User36,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97243,User36,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97244,User36,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97245,User36,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.125,0.6666666666666666,0.3958333333333333,0.3424242424242424
97246,User36,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.1111111111111111,0.6666666666666666,0.38888888888888884,0.3424242424242424
97247,User36,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.6666666666666666,0.36666666666666664,0.3424242424242424
97248,User36,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0625,0.6666666666666666,0.3645833333333333,0.3424242424242424
97249,User36,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97250,User36,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.6666666666666666,0.35833333333333334,0.3424242424242424
97251,User36,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97252,User36,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97253,User36,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97254,User36,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.3424242424242424
97255,User36,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.17391304347826086,0.6666666666666666,0.42028985507246375,0.3424242424242424
97256,User36,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.3888888888888889,0.6666666666666666,0.5277777777777778,0.3424242424242424
97257,User36,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97258,User36,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97259,User36,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97260,User36,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97261,User36,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97262,User36,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97263,User36,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97264,User36,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97265,User36,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97266,User36,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.6666666666666666,0.3571428571428571,0.3424242424242424
97267,User36,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97268,User36,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97269,User36,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97270,User36,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97271,User36,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97272,User36,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.03333333333333333,0.6666666666666666,0.35,0.3424242424242424
97273,User36,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97274,User36,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97275,User36,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97276,User36,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,0.6666666666666666,0.3611111111111111,0.3424242424242424
97277,User36,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97278,User36,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97279,User36,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
97280,User36,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.6666666666666666,0.3333333333333333,0.3424242424242424
