,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
107606,User40,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.1875,0.013513513513513514,0.10050675675675676,0.015847665847665848
107607,User40,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
107608,User40,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.2777777777777778,0.013513513513513514,0.14564564564564564,0.015847665847665848
107609,User40,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.6190476190476191,0.013513513513513514,0.3162805662805663,0.015847665847665848
107610,User40,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.1875,0.013513513513513514,0.10050675675675676,0.015847665847665848
107611,User40,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.45,0.013513513513513514,0.23175675675675678,0.015847665847665848
107612,User40,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.92,0.013513513513513514,0.46675675675675676,0.015847665847665848
107613,User40,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107614,User40,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.23076923076923078,0.013513513513513514,0.12214137214137215,0.015847665847665848
107615,User40,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,1.0,0.013513513513513514,0.5067567567567568,0.015847665847665848
107616,User40,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
107617,User40,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107618,User40,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107619,User40,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107620,User40,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107621,User40,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107622,User40,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107623,User40,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107624,User40,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.3333333333333333,0.013513513513513514,0.17342342342342343,0.015847665847665848
107625,User40,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107626,User40,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
107627,User40,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107628,User40,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.7777777777777778,0.013513513513513514,0.39564564564564564,0.015847665847665848
107629,User40,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107630,User40,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107631,User40,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107632,User40,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.45,0.013513513513513514,0.23175675675675678,0.015847665847665848
107633,User40,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.18518518518518517,0.013513513513513514,0.09934934934934934,0.015847665847665848
107634,User40,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.015847665847665848
107635,User40,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.125,0.013513513513513514,0.06925675675675676,0.015847665847665848
107636,User40,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.9047619047619048,0.013513513513513514,0.4591377091377091,0.015847665847665848
107637,User40,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.9130434782608695,0.013513513513513514,0.4632784958871915,0.015847665847665848
107638,User40,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,1.0,0.013513513513513514,0.5067567567567568,0.015847665847665848
107639,User40,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.4444444444444444,0.013513513513513514,0.22897897897897895,0.015847665847665848
107640,User40,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107641,User40,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.015847665847665848
107642,User40,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107643,User40,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107644,User40,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107645,User40,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.1111111111111111,0.013513513513513514,0.06231231231231231,0.015847665847665848
107646,User40,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.015847665847665848
107647,User40,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107648,User40,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.6666666666666666,0.013513513513513514,0.34009009009009006,0.015847665847665848
107649,User40,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107650,User40,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107651,User40,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.11764705882352941,0.013513513513513514,0.06558028616852146,0.015847665847665848
107652,User40,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0,0.013513513513513514,0.006756756756756757,0.015847665847665848
107653,User40,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.047619047619047616,0.013513513513513514,0.030566280566280565,0.015847665847665848
107654,User40,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
107655,User40,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107656,User40,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.0625,0.013513513513513514,0.03800675675675676,0.015847665847665848
107657,User40,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107658,User40,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05555555555555555,0.013513513513513514,0.03453453453453453,0.015847665847665848
107659,User40,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107660,User40,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.058823529411764705,0.013513513513513514,0.03616852146263911,0.015847665847665848
107661,User40,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.06666666666666667,0.013513513513513514,0.04009009009009009,0.015847665847665848
107662,User40,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.13333333333333333,0.013513513513513514,0.07342342342342342,0.015847665847665848
107663,User40,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
107664,User40,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
107665,User40,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.07142857142857142,0.013513513513513514,0.04247104247104247,0.015847665847665848
107666,User40,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
107667,User40,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107668,User40,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
107669,User40,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.1,0.013513513513513514,0.05675675675675676,0.015847665847665848
107670,User40,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.08333333333333333,0.013513513513513514,0.04842342342342342,0.015847665847665848
107671,User40,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05263157894736842,0.013513513513513514,0.033072546230440966,0.015847665847665848
107672,User40,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.05,0.013513513513513514,0.03175675675675676,0.015847665847665848
107673,User40,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.04,scale,rbf,0.13793103448275862,0.013513513513513514,0.07572227399813607,0.015847665847665848
107674,User40,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.01818181818181818,0.04054054054054054,0.029361179361179362,0.00909090909090909
107675,User40,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.04054054054054054,0.04200940070505288,0.029361179361179362
107676,User40,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.8275862068965517,0.04054054054054054,0.43406337371854614,0.029361179361179362
107677,User40,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.04054054054054054,0.05152027027027027,0.029361179361179362
107678,User40,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.04054054054054054,0.058731808731808735,0.029361179361179362
107679,User40,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13636363636363635,0.04054054054054054,0.08845208845208845,0.029361179361179362
107680,User40,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.04054054054054054,0.3536036036036036,0.029361179361179362
107681,User40,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2222222222222222,0.04054054054054054,0.1313813813813814,0.029361179361179362
107682,User40,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.04054054054054054,0.07909379968203498,0.029361179361179362
107683,User40,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.04054054054054054,0.05152027027027027,0.029361179361179362
107684,User40,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.04054054054054054,0.08277027027027027,0.029361179361179362
107685,User40,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107686,User40,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107687,User40,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107688,User40,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107689,User40,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.04054054054054054,0.05152027027027027,0.029361179361179362
107690,User40,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.04054054054054054,0.04527027027027027,0.029361179361179362
107691,User40,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.04054054054054054,0.04804804804804805,0.029361179361179362
107692,User40,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107693,User40,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107694,User40,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.04054054054054054,0.05152027027027027,0.029361179361179362
107695,User40,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107696,User40,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.04054054054054054,0.07290184921763869,0.029361179361179362
107697,User40,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.043478260869565216,0.04054054054054054,0.04200940070505288,0.029361179361179362
107698,User40,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107699,User40,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107700,User40,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107701,User40,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1,0.04054054054054054,0.07027027027027027,0.029361179361179362
107702,User40,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.04054054054054054,0.04407979407979408,0.029361179361179362
107703,User40,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.04054054054054054,0.04658605974395448,0.029361179361179362
107704,User40,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107705,User40,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.04054054054054054,0.053603603603603604,0.029361179361179362
107706,User40,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.04054054054054054,0.053603603603603604,0.029361179361179362
107707,User40,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107708,User40,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107709,User40,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.04054054054054054,0.07909379968203498,0.029361179361179362
107710,User40,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107711,User40,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.04054054054054054,0.053603603603603604,0.029361179361179362
107712,User40,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.04054054054054054,0.08277027027027027,0.029361179361179362
107713,User40,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107714,User40,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107715,User40,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107716,User40,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.04054054054054054,0.04527027027027027,0.029361179361179362
107717,User40,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.04054054054054054,0.04407979407979408,0.029361179361179362
107718,User40,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.04054054054054054,0.058731808731808735,0.029361179361179362
107719,User40,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.04054054054054054,0.1518492176386913,0.029361179361179362
107720,User40,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.04054054054054054,0.055984555984555984,0.029361179361179362
107721,User40,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2777777777777778,0.04054054054054054,0.15915915915915918,0.029361179361179362
107722,User40,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.38095238095238093,0.04054054054054054,0.21074646074646075,0.029361179361179362
107723,User40,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.08,0.04054054054054054,0.06027027027027027,0.029361179361179362
107724,User40,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.16,0.04054054054054054,0.10027027027027027,0.029361179361179362
107725,User40,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.04054054054054054,0.1518492176386913,0.029361179361179362
107726,User40,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107727,User40,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.04054054054054054,0.11402027027027027,0.029361179361179362
107728,User40,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.26666666666666666,0.04054054054054054,0.1536036036036036,0.029361179361179362
107729,User40,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.04054054054054054,0.05152027027027027,0.029361179361179362
107730,User40,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.04054054054054054,0.1518492176386913,0.029361179361179362
107731,User40,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107732,User40,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.4090909090909091,0.04054054054054054,0.22481572481572482,0.029361179361179362
107733,User40,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107734,User40,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107735,User40,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.04054054054054054,0.1518492176386913,0.029361179361179362
107736,User40,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107737,User40,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13043478260869565,0.04054054054054054,0.0854876615746181,0.029361179361179362
107738,User40,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107739,User40,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107740,User40,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.04054054054054054,0.09527027027027027,0.029361179361179362
107741,User40,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107742,User40,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107743,User40,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107744,User40,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107745,User40,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107746,User40,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.04054054054054054,0.05152027027027027,0.029361179361179362
107747,User40,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.04054054054054054,0.04804804804804805,0.029361179361179362
107748,User40,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107749,User40,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107750,User40,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107751,User40,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107752,User40,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107753,User40,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.23076923076923078,0.04054054054054054,0.13565488565488565,0.029361179361179362
107754,User40,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.84375,0.04054054054054054,0.4421452702702703,0.029361179361179362
107755,User40,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107756,User40,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.04054054054054054,0.08277027027027027,0.029361179361179362
107757,User40,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.2857142857142857,0.04054054054054054,0.16312741312741313,0.029361179361179362
107758,User40,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.04054054054054054,0.17816500711237554,0.029361179361179362
107759,User40,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107760,User40,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107761,User40,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
107762,User40,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.04054054054054054,0.049682034976152624,0.029361179361179362
107763,User40,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.04054054054054054,0.02027027027027027,0.029361179361179362
