,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
108424,User41,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.08333333333333333,0.02,0.051666666666666666,0.028181818181818183
108425,User41,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.02,0.039411764705882354,0.028181818181818183
108426,User41,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108427,User41,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108428,User41,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108429,User41,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108430,User41,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.02,0.0688235294117647,0.028181818181818183
108431,User41,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108432,User41,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108433,User41,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108434,User41,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108435,User41,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108436,User41,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108437,User41,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108438,User41,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108439,User41,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108440,User41,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108441,User41,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108442,User41,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108443,User41,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108444,User41,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108445,User41,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.028181818181818183
108446,User41,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108447,User41,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108448,User41,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.18181818181818182,0.02,0.1009090909090909,0.028181818181818183
108449,User41,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.6842105263157895,0.02,0.35210526315789475,0.028181818181818183
108450,User41,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.02,0.03777777777777778,0.028181818181818183
108451,User41,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108452,User41,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108453,User41,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.02,0.03173913043478261,0.028181818181818183
108454,User41,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108455,User41,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108456,User41,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108457,User41,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108458,User41,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108459,User41,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108460,User41,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108461,User41,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108462,User41,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108463,User41,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108464,User41,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108465,User41,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108466,User41,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.028181818181818183
108467,User41,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108468,User41,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108469,User41,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108470,User41,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108471,User41,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108472,User41,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108473,User41,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108474,User41,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108475,User41,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108476,User41,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108477,User41,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108478,User41,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108479,User41,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.125,0.02,0.0725,0.028181818181818183
108480,User41,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108481,User41,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.02,0.04125,0.028181818181818183
108482,User41,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.05,0.02,0.035,0.028181818181818183
108483,User41,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108484,User41,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108485,User41,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108486,User41,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108487,User41,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.02,0.039411764705882354,0.028181818181818183
108488,User41,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108489,User41,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.045454545454545456,0.02,0.03272727272727273,0.028181818181818183
108490,User41,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.02,0.03631578947368421,0.028181818181818183
108491,User41,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108492,User41,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108493,User41,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108494,User41,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.02,0.06555555555555555,0.028181818181818183
108495,User41,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108496,User41,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.02,0.039411764705882354,0.028181818181818183
108497,User41,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108498,User41,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108499,User41,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108500,User41,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108501,User41,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108502,User41,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108503,User41,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108504,User41,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108505,User41,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108506,User41,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05,0.02,0.035,0.028181818181818183
108507,User41,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108508,User41,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108509,User41,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108510,User41,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.47368421052631576,0.02,0.2468421052631579,0.028181818181818183
108511,User41,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.1111111111111111,0.02,0.06555555555555555,0.028181818181818183
108512,User41,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108513,User41,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108514,User41,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108515,User41,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108516,User41,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108517,User41,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108518,User41,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108519,User41,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.13333333333333333,0.02,0.07666666666666666,0.028181818181818183
108520,User41,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108521,User41,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108522,User41,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108523,User41,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.7222222222222222,0.02,0.3711111111111111,0.028181818181818183
108524,User41,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108525,User41,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108526,User41,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108527,User41,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.35,0.02,0.185,0.028181818181818183
108528,User41,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.5555555555555556,0.02,0.2877777777777778,0.028181818181818183
108529,User41,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.02,0.0688235294117647,0.028181818181818183
108530,User41,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,1.0,0.02,0.51,0.028181818181818183
108531,User41,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.02,0.05761904761904762,0.028181818181818183
108532,User41,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.13043478260869565,0.02,0.07521739130434782,0.028181818181818183
108533,User41,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.9444444444444444,0.02,0.4822222222222222,0.028181818181818183
108534,User41,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.9444444444444444,0.02,0.4822222222222222,0.028181818181818183
108535,User41,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.6470588235294118,0.02,0.3335294117647059,0.028181818181818183
108536,User41,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.02,0.0688235294117647,0.028181818181818183
108537,User41,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108538,User41,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108539,User41,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108540,User41,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.4444444444444444,0.02,0.23222222222222222,0.028181818181818183
108541,User41,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.02,0.0688235294117647,0.028181818181818183
108542,User41,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.5882352941176471,0.02,0.30411764705882355,0.028181818181818183
108543,User41,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.7619047619047619,0.02,0.39095238095238094,0.028181818181818183
108544,User41,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108545,User41,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.2631578947368421,0.02,0.14157894736842105,0.028181818181818183
108546,User41,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.02,0.0688235294117647,0.028181818181818183
108547,User41,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108548,User41,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108549,User41,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108550,User41,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108551,User41,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108552,User41,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108553,User41,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108554,User41,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108555,User41,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108556,User41,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108557,User41,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108558,User41,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108559,User41,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108560,User41,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108561,User41,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108562,User41,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108563,User41,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108564,User41,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108565,User41,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108566,User41,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108567,User41,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108568,User41,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.02,0.01,0.028181818181818183
108569,User41,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.12727272727272726,0.09,0.10863636363636363,0.04909090909090909
108570,User41,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.5217391304347826,0.09,0.3058695652173913,0.10863636363636363
108571,User41,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.36666666666666664,0.09,0.22833333333333333,0.10863636363636363
108572,User41,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.1875,0.09,0.13874999999999998,0.10863636363636363
108573,User41,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.6923076923076923,0.09,0.39115384615384613,0.10863636363636363
108574,User41,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.09,0.045,0.10863636363636363
108575,User41,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.2857142857142857,0.09,0.18785714285714283,0.10863636363636363
108576,User41,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.7222222222222222,0.09,0.4061111111111111,0.10863636363636363
108577,User41,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.5882352941176471,0.09,0.3391176470588235,0.10863636363636363
108578,User41,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.1875,0.09,0.13874999999999998,0.10863636363636363
108579,User41,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.3125,0.09,0.20124999999999998,0.10863636363636363
108580,User41,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.2,0.09,0.14500000000000002,0.10863636363636363
108581,User41,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.6428571428571429,0.09,0.36642857142857144,0.10863636363636363
108582,User41,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.14285714285714285,0.09,0.11642857142857142,0.10863636363636363
108583,User41,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,1.0,0.09,0.545,0.10863636363636363
108584,User41,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.1875,0.09,0.13874999999999998,0.10863636363636363
108585,User41,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.4,0.09,0.245,0.10863636363636363
108586,User41,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.1111111111111111,0.09,0.10055555555555555,0.10863636363636363
108587,User41,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,1.0,0.09,0.545,0.10863636363636363
108588,User41,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.8,0.09,0.445,0.10863636363636363
108589,User41,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.1875,0.09,0.13874999999999998,0.10863636363636363
108590,User41,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,1.0,0.09,0.545,0.10863636363636363
108591,User41,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.9473684210526315,0.09,0.5186842105263157,0.10863636363636363
108592,User41,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,1.0,0.09,0.545,0.10863636363636363
108593,User41,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.8235294117647058,0.09,0.4567647058823529,0.10863636363636363
108594,User41,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.15384615384615385,0.09,0.12192307692307693,0.10863636363636363
108595,User41,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.09,0.045,0.10863636363636363
108596,User41,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.1,0.09,0.095,0.10863636363636363
108597,User41,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,1.0,0.09,0.545,0.10863636363636363
108598,User41,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.7894736842105263,0.09,0.43973684210526315,0.10863636363636363
108599,User41,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.8235294117647058,0.09,0.4567647058823529,0.10863636363636363
108600,User41,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.5333333333333333,0.09,0.31166666666666665,0.10863636363636363
108601,User41,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.375,0.09,0.23249999999999998,0.10863636363636363
108602,User41,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.23076923076923078,0.09,0.1603846153846154,0.10863636363636363
108603,User41,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.09,0.12833333333333333,0.10863636363636363
108604,User41,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.35294117647058826,0.09,0.22147058823529414,0.10863636363636363
108605,User41,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.8235294117647058,0.09,0.4567647058823529,0.10863636363636363
108606,User41,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.6,0.09,0.345,0.10863636363636363
108607,User41,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.25,0.09,0.16999999999999998,0.10863636363636363
108608,User41,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.9473684210526315,0.09,0.5186842105263157,0.10863636363636363
108609,User41,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.8823529411764706,0.09,0.48617647058823527,0.10863636363636363
108610,User41,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.8235294117647058,0.09,0.4567647058823529,0.10863636363636363
108611,User41,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,1.0,0.09,0.545,0.10863636363636363
108612,User41,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.09523809523809523,0.09,0.09261904761904761,0.10863636363636363
108613,User41,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.038461538461538464,0.09,0.06423076923076923,0.10863636363636363
108614,User41,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.55,0.09,0.32,0.10863636363636363
108615,User41,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.4666666666666667,0.09,0.2783333333333333,0.10863636363636363
