,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
5673,User3,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5674,User3,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5675,User3,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5676,User3,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5677,User3,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5678,User3,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5679,User3,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5680,User3,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5681,User3,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5682,User3,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5683,User3,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5684,User3,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5685,User3,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5686,User3,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5687,User3,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5688,User3,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5689,User3,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5690,User3,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5691,User3,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5692,User3,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5693,User3,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5694,User3,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5695,User3,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5696,User3,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5697,User3,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5698,User3,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5699,User3,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5700,User3,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5701,User3,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5702,User3,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5703,User3,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5704,User3,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5705,User3,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5706,User3,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5707,User3,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5708,User3,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5709,User3,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5710,User3,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5711,User3,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5712,User3,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5713,User3,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5714,User3,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5715,User3,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5716,User3,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5717,User3,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5718,User3,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5719,User3,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5720,User3,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5721,User3,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5722,User3,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5723,User3,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.03125,0.11764705882352941,0.0744485294117647,0.18609625668449198
5724,User3,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5725,User3,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5726,User3,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5727,User3,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5728,User3,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5729,User3,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5730,User3,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5731,User3,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5732,User3,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5733,User3,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5734,User3,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5735,User3,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5736,User3,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5737,User3,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5738,User3,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.05555555555555555,0.11764705882352941,0.08660130718954248,0.18609625668449198
5739,User3,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5740,User3,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5741,User3,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5742,User3,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5743,User3,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5744,User3,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5745,User3,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5746,User3,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5747,User3,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5748,User3,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5749,User3,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5750,User3,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5751,User3,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5752,User3,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5753,User3,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5754,User3,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5755,User3,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5756,User3,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5757,User3,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5758,User3,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5759,User3,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5760,User3,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5761,User3,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5762,User3,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5763,User3,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5764,User3,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5765,User3,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5766,User3,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5767,User3,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5768,User3,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5769,User3,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5770,User3,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5771,User3,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5772,User3,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5773,User3,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5774,User3,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5775,User3,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5776,User3,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5777,User3,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5778,User3,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5779,User3,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5780,User3,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5781,User3,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5782,User3,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5783,User3,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5784,User3,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5785,User3,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5786,User3,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5787,User3,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5788,User3,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5789,User3,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5790,User3,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5791,User3,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5792,User3,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5793,User3,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5794,User3,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5795,User3,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5796,User3,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5797,User3,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5798,User3,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5799,User3,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5800,User3,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5801,User3,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5802,User3,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.03333333333333333,0.11764705882352941,0.07549019607843137,0.18609625668449198
5803,User3,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5804,User3,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5805,User3,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5806,User3,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5807,User3,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5808,User3,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5809,User3,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5810,User3,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5811,User3,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5812,User3,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5813,User3,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5814,User3,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5815,User3,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5816,User3,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5817,User3,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5818,User3,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5819,User3,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5820,User3,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5821,User3,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5822,User3,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5823,User3,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,linear,0.0,0.11764705882352941,0.058823529411764705,0.18609625668449198
5824,User3,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,linear,0.058823529411764705,0.11764705882352941,0.08823529411764705,0.18609625668449198
5825,User3,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.08727272727272728,0.17647058823529413,0.13187165775401072,0.038181818181818185
5826,User3,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.5652173913043478,0.17647058823529413,0.37084398976982097,0.13187165775401072
5827,User3,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.17647058823529413,0.1715686274509804,0.13187165775401072
5828,User3,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5829,User3,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5830,User3,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.5909090909090909,0.17647058823529413,0.38368983957219255,0.13187165775401072
5831,User3,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5832,User3,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5833,User3,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5834,User3,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5835,User3,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5836,User3,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5837,User3,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5838,User3,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5839,User3,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5840,User3,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5841,User3,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.17647058823529413,0.08823529411764706,0.13187165775401072
5842,User3,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.4444444444444444,0.17647058823529413,0.3104575163398693,0.13187165775401072
