,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
60069,User23,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.012727272727272728
60070,User23,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60071,User23,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60072,User23,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60073,User23,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60074,User23,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60075,User23,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.012727272727272728
60076,User23,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60077,User23,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60078,User23,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60079,User23,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60080,User23,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.012727272727272728
60081,User23,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60082,User23,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60083,User23,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60084,User23,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60085,User23,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60086,User23,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60087,User23,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60088,User23,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60089,User23,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60090,User23,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60091,User23,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60092,User23,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60093,User23,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60094,User23,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60095,User23,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60096,User23,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60097,User23,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60098,User23,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60099,User23,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60100,User23,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60101,User23,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60102,User23,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60103,User23,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60104,User23,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.19230769230769232,0.0,0.09615384615384616,0.012727272727272728
60105,User23,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60106,User23,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60107,User23,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60108,User23,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60109,User23,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60110,User23,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60111,User23,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60112,User23,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
60113,User23,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60114,User23,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60115,User23,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60116,User23,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60117,User23,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60118,User23,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60119,User23,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60120,User23,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60121,User23,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60122,User23,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60123,User23,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60124,User23,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.2,0.0,0.1,0.012727272727272728
60125,User23,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60126,User23,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60127,User23,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
60128,User23,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.2,0.0,0.1,0.012727272727272728
60129,User23,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.15789473684210525,0.0,0.07894736842105263,0.012727272727272728
60130,User23,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.0,0.058823529411764705,0.012727272727272728
60131,User23,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.0,0.08823529411764706,0.012727272727272728
60132,User23,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.375,0.0,0.1875,0.012727272727272728
60133,User23,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60134,User23,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.2,0.0,0.1,0.012727272727272728
60135,User23,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60136,User23,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.631578947368421,0.0,0.3157894736842105,0.012727272727272728
60137,User23,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60138,User23,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.2,0.0,0.1,0.012727272727272728
60139,User23,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.0,0.038461538461538464,0.012727272727272728
60140,User23,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.012727272727272728
60141,User23,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.012727272727272728
60142,User23,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60143,User23,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60144,User23,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60145,User23,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.012727272727272728
60146,User23,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.25,0.0,0.125,0.012727272727272728
60147,User23,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.2222222222222222,0.0,0.1111111111111111,0.012727272727272728
60148,User23,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60149,User23,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.0,0.03125,0.012727272727272728
60150,User23,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.7058823529411765,0.0,0.35294117647058826,0.012727272727272728
60151,User23,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60152,User23,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.1,0.0,0.05,0.012727272727272728
60153,User23,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.012727272727272728
60154,User23,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60155,User23,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.2777777777777778,0.0,0.1388888888888889,0.012727272727272728
60156,User23,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60157,User23,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.7647058823529411,0.0,0.38235294117647056,0.012727272727272728
60158,User23,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.0,0.025,0.012727272727272728
60159,User23,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60160,User23,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60161,User23,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60162,User23,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.012727272727272728
60163,User23,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60164,User23,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60165,User23,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60166,User23,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60167,User23,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60168,User23,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60169,User23,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60170,User23,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60171,User23,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60172,User23,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60173,User23,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60174,User23,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60175,User23,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60176,User23,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60177,User23,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60178,User23,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60179,User23,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60180,User23,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60181,User23,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60182,User23,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60183,User23,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60184,User23,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60185,User23,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60186,User23,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60187,User23,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60188,User23,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60189,User23,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60190,User23,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60191,User23,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60192,User23,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60193,User23,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60194,User23,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60195,User23,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60196,User23,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60197,User23,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60198,User23,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60199,User23,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60200,User23,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60201,User23,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60202,User23,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60203,User23,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60204,User23,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60205,User23,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60206,User23,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60207,User23,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60208,User23,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60209,User23,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60210,User23,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60211,User23,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60212,User23,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60213,User23,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60214,User23,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60215,User23,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60216,User23,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60217,User23,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60218,User23,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60219,User23,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60220,User23,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60221,User23,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60222,User23,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60223,User23,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60224,User23,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60225,User23,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
60226,User23,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60227,User23,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60228,User23,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60229,User23,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60230,User23,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60231,User23,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60232,User23,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60233,User23,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60234,User23,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60235,User23,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60236,User23,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60237,User23,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60238,User23,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.012727272727272728
60239,User23,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.06181818181818182,0.2619047619047619,0.16186147186147187,0.034545454545454546
60240,User23,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60241,User23,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60242,User23,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60243,User23,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60244,User23,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60245,User23,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60246,User23,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60247,User23,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60248,User23,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60249,User23,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60250,User23,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60251,User23,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.07142857142857142,0.2619047619047619,0.16666666666666669,0.16186147186147187
60252,User23,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60253,User23,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60254,User23,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60255,User23,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2619047619047619,0.13095238095238096,0.16186147186147187
60256,User23,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.05555555555555555,0.2619047619047619,0.15873015873015872,0.16186147186147187
