,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
65438,User25,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.06382978723404255,0.12015018773466835,0.044642166344294
65439,User25,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.25,0.06382978723404255,0.15691489361702127,0.044642166344294
65440,User25,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.06382978723404255,0.12566489361702127,0.044642166344294
65441,User25,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65442,User25,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65443,User25,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65444,User25,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.044642166344294
65445,User25,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.25,0.06382978723404255,0.15691489361702127,0.044642166344294
65446,User25,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65447,User25,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.06382978723404255,0.05969267139479905,0.044642166344294
65448,User25,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65449,User25,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65450,User25,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.25,0.06382978723404255,0.15691489361702127,0.044642166344294
65451,User25,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65452,User25,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65453,User25,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.06382978723404255,0.05365402405180388,0.044642166344294
65454,User25,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.06382978723404255,0.09073842302878599,0.044642166344294
65455,User25,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65456,User25,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.05,0.06382978723404255,0.056914893617021275,0.044642166344294
65457,User25,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05,0.06382978723404255,0.056914893617021275,0.044642166344294
65458,User25,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65459,User25,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65460,User25,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.06382978723404255,0.09073842302878599,0.044642166344294
65461,User25,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65462,User25,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65463,User25,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65464,User25,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65465,User25,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65466,User25,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.06382978723404255,0.09073842302878599,0.044642166344294
65467,User25,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65468,User25,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65469,User25,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65470,User25,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65471,User25,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.06382978723404255,0.09073842302878599,0.044642166344294
65472,User25,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65473,User25,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65474,User25,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65475,User25,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65476,User25,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65477,User25,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65478,User25,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.06382978723404255,0.05572441742654508,0.044642166344294
65479,User25,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65480,User25,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65481,User25,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65482,User25,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.06382978723404255,0.06524822695035461,0.044642166344294
65483,User25,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65484,User25,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65485,User25,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65486,User25,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65487,User25,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65488,User25,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.22727272727272727,0.06382978723404255,0.1455512572533849,0.044642166344294
65489,User25,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65490,User25,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65491,User25,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65492,User25,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65493,User25,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.13043478260869565,0.06382978723404255,0.0971322849213691,0.044642166344294
65494,User25,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65495,User25,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.06382978723404255,0.06316489361702127,0.044642166344294
65496,User25,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65497,User25,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65498,User25,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65499,User25,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.044642166344294
65500,User25,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65501,User25,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65502,User25,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65503,User25,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65504,User25,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65505,User25,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65506,User25,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65507,User25,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65508,User25,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65509,User25,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.38461538461538464,0.06382978723404255,0.22422258592471359,0.044642166344294
65510,User25,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65511,User25,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.15,0.06382978723404255,0.10691489361702128,0.044642166344294
65512,User25,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.6875,0.06382978723404255,0.37566489361702127,0.044642166344294
65513,User25,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.044642166344294
65514,User25,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.044642166344294
65515,User25,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.15,0.06382978723404255,0.10691489361702128,0.044642166344294
65516,User25,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.4,0.06382978723404255,0.23191489361702128,0.044642166344294
65517,User25,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.06382978723404255,0.19858156028368792,0.044642166344294
65518,User25,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.5882352941176471,0.06382978723404255,0.3260325406758448,0.044642166344294
65519,User25,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.5,0.06382978723404255,0.28191489361702127,0.044642166344294
65520,User25,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.06382978723404255,0.09073842302878599,0.044642166344294
65521,User25,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65522,User25,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.75,0.06382978723404255,0.40691489361702127,0.044642166344294
65523,User25,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.15,0.06382978723404255,0.10691489361702128,0.044642166344294
65524,User25,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.3684210526315789,0.06382978723404255,0.21612541993281073,0.044642166344294
65525,User25,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.06382978723404255,0.05969267139479905,0.044642166344294
65526,User25,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65527,User25,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65528,User25,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.15,0.06382978723404255,0.10691489361702128,0.044642166344294
65529,User25,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65530,User25,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.2631578947368421,0.06382978723404255,0.1634938409854423,0.044642166344294
65531,User25,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.06382978723404255,0.12566489361702127,0.044642166344294
65532,User25,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65533,User25,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.06382978723404255,0.05969267139479905,0.044642166344294
65534,User25,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.2777777777777778,0.06382978723404255,0.17080378250591016,0.044642166344294
65535,User25,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.06382978723404255,0.12566489361702127,0.044642166344294
65536,User25,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.06382978723404255,0.12015018773466835,0.044642166344294
65537,User25,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65538,User25,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65539,User25,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65540,User25,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65541,User25,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.06382978723404255,0.12566489361702127,0.044642166344294
65542,User25,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65543,User25,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65544,User25,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65545,User25,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.1875,0.06382978723404255,0.12566489361702127,0.044642166344294
65546,User25,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65547,User25,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65548,User25,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65549,User25,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65550,User25,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65551,User25,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65552,User25,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65553,User25,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65554,User25,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65555,User25,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65556,User25,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65557,User25,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65558,User25,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65559,User25,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65560,User25,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65561,User25,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65562,User25,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65563,User25,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65564,User25,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65565,User25,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65566,User25,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65567,User25,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65568,User25,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65569,User25,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65570,User25,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65571,User25,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.7142857142857143,0.06382978723404255,0.3890577507598784,0.044642166344294
65572,User25,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.43478260869565216,0.06382978723404255,0.24930619796484735,0.044642166344294
65573,User25,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65574,User25,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65575,User25,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65576,User25,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65577,User25,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65578,User25,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65579,User25,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65580,User25,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65581,User25,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65582,User25,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65583,User25,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65584,User25,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65585,User25,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65586,User25,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65587,User25,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65588,User25,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
65589,User25,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.044642166344294
