,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
123135,User46,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123136,User46,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.014545454545454545
123137,User46,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
123138,User46,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123139,User46,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123140,User46,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123141,User46,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123142,User46,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.014545454545454545
123143,User46,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123144,User46,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123145,User46,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123146,User46,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.05,0.0,0.025,0.014545454545454545
123147,User46,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123148,User46,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123149,User46,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123150,User46,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123151,User46,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123152,User46,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123153,User46,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123154,User46,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123155,User46,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123156,User46,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123157,User46,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123158,User46,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123159,User46,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123160,User46,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123161,User46,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123162,User46,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123163,User46,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.014545454545454545
123164,User46,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123165,User46,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123166,User46,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123167,User46,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123168,User46,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123169,User46,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123170,User46,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123171,User46,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123172,User46,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123173,User46,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123174,User46,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123175,User46,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123176,User46,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123177,User46,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123178,User46,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123179,User46,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123180,User46,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123181,User46,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123182,User46,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123183,User46,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123184,User46,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123185,User46,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123186,User46,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.014545454545454545
123187,User46,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
123188,User46,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.014545454545454545
123189,User46,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123190,User46,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.014545454545454545
123191,User46,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.014545454545454545
123192,User46,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.014545454545454545
123193,User46,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.014545454545454545
123194,User46,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
123195,User46,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.014545454545454545
123196,User46,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.08333333333333333,0.0,0.041666666666666664,0.014545454545454545
123197,User46,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.13333333333333333,0.0,0.06666666666666667,0.014545454545454545
123198,User46,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.014545454545454545
123199,User46,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123200,User46,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123201,User46,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123202,User46,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123203,User46,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0625,0.0,0.03125,0.014545454545454545
123204,User46,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.21052631578947367,0.0,0.10526315789473684,0.014545454545454545
123205,User46,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123206,User46,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123207,User46,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
123208,User46,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123209,User46,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.014545454545454545
123210,User46,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123211,User46,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123212,User46,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123213,User46,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123214,User46,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
123215,User46,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.1875,0.0,0.09375,0.014545454545454545
123216,User46,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.25,0.0,0.125,0.014545454545454545
123217,User46,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.35294117647058826,0.0,0.17647058823529413,0.014545454545454545
123218,User46,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123219,User46,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
123220,User46,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123221,User46,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123222,User46,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.55,0.0,0.275,0.014545454545454545
123223,User46,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123224,User46,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.014545454545454545
123225,User46,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.47368421052631576,0.0,0.23684210526315788,0.014545454545454545
123226,User46,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123227,User46,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123228,User46,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123229,User46,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123230,User46,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123231,User46,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123232,User46,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123233,User46,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123234,User46,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123235,User46,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123236,User46,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123237,User46,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123238,User46,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123239,User46,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123240,User46,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123241,User46,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123242,User46,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123243,User46,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123244,User46,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123245,User46,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123246,User46,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.014545454545454545
123247,User46,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07636363636363637,0.06382978723404255,0.07009671179883946,0.03636363636363636
123248,User46,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123249,User46,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123250,User46,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123251,User46,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123252,User46,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123253,User46,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123254,User46,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123255,User46,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.06382978723404255,0.06132665832290363,0.07009671179883946
123256,User46,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123257,User46,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.06382978723404255,0.06316489361702127,0.07009671179883946
123258,User46,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123259,User46,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123260,User46,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123261,User46,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.06382978723404255,0.12015018773466835,0.07009671179883946
123262,User46,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123263,User46,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123264,User46,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123265,User46,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123266,User46,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123267,User46,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123268,User46,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123269,User46,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3684210526315789,0.06382978723404255,0.21612541993281073,0.07009671179883946
123270,User46,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123271,User46,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.07009671179883946
123272,User46,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.06382978723404255,0.19858156028368792,0.07009671179883946
123273,User46,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123274,User46,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06382978723404255,0.056914893617021275,0.07009671179883946
123275,User46,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.06382978723404255,0.10334346504559269,0.07009671179883946
123276,User46,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47368421052631576,0.06382978723404255,0.2687569988801792,0.07009671179883946
123277,User46,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.07009671179883946
123278,User46,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4,0.06382978723404255,0.23191489361702128,0.07009671179883946
123279,User46,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6666666666666666,0.06382978723404255,0.3652482269503546,0.07009671179883946
123280,User46,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6153846153846154,0.06382978723404255,0.339607201309329,0.07009671179883946
123281,User46,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5833333333333334,0.06382978723404255,0.32358156028368795,0.07009671179883946
123282,User46,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.06382978723404255,0.09073842302878599,0.07009671179883946
123283,User46,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.07009671179883946
123284,User46,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123285,User46,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.06382978723404255,0.06316489361702127,0.07009671179883946
123286,User46,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.21052631578947367,0.06382978723404255,0.1371780515117581,0.07009671179883946
123287,User46,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.47058823529411764,0.06382978723404255,0.2672090112640801,0.07009671179883946
123288,User46,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.23529411764705882,0.06382978723404255,0.14956195244055068,0.07009671179883946
123289,User46,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06382978723404255,0.056914893617021275,0.07009671179883946
123290,User46,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123291,User46,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123292,User46,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123293,User46,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123294,User46,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123295,User46,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.06382978723404255,0.07953394123606888,0.07009671179883946
123296,User46,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123297,User46,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123298,User46,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123299,User46,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123300,User46,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.06382978723404255,0.06316489361702127,0.07009671179883946
123301,User46,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123302,User46,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.5625,0.06382978723404255,0.31316489361702127,0.07009671179883946
123303,User46,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123304,User46,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.25,0.06382978723404255,0.15691489361702127,0.07009671179883946
123305,User46,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123306,User46,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.3157894736842105,0.06382978723404255,0.18980963045912652,0.07009671179883946
123307,User46,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123308,User46,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123309,User46,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.06382978723404255,0.08454647256438969,0.07009671179883946
123310,User46,dict-effort,I4_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123311,User46,dict-effort,I4_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123312,User46,dict-effort,I4_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123313,User46,dict-effort,I4_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.06382978723404255,0.056914893617021275,0.07009671179883946
123314,User46,dict-effort,I4_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123315,User46,dict-effort,I4_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123316,User46,dict-effort,I4_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.06382978723404255,0.05823068309070548,0.07009671179883946
123317,User46,dict-effort,I4_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123318,User46,dict-effort,I4_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123319,User46,dict-effort,I4_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123320,User46,dict-effort,I4_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.06382978723404255,0.05969267139479905,0.07009671179883946
123321,User46,dict-effort,I4_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123322,User46,dict-effort,I4_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
123323,User46,dict-effort,I4_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.06382978723404255,0.031914893617021274,0.07009671179883946
