,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
68149,User26,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68150,User26,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68151,User26,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68152,User26,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.7333333333333333,0.0,0.36666666666666664,0.00909090909090909
68153,User26,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.75,0.0,0.375,0.00909090909090909
68154,User26,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68155,User26,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68156,User26,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68157,User26,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68158,User26,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.5238095238095238,0.0,0.2619047619047619,0.00909090909090909
68159,User26,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68160,User26,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
68161,User26,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68162,User26,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68163,User26,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68164,User26,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68165,User26,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68166,User26,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
68167,User26,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68168,User26,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.5,0.0,0.25,0.00909090909090909
68169,User26,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.6666666666666666,0.0,0.3333333333333333,0.00909090909090909
68170,User26,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68171,User26,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
68172,User26,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68173,User26,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68174,User26,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68175,User26,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68176,User26,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
68177,User26,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68178,User26,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68179,User26,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68180,User26,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68181,User26,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68182,User26,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68183,User26,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68184,User26,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68185,User26,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68186,User26,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68187,User26,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68188,User26,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68189,User26,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68190,User26,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68191,User26,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68192,User26,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68193,User26,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68194,User26,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.7692307692307693,0.0,0.38461538461538464,0.00909090909090909
68195,User26,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68196,User26,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.55,0.0,0.275,0.00909090909090909
68197,User26,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68198,User26,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.0,0.023809523809523808,0.00909090909090909
68199,User26,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.21052631578947367,0.0,0.10526315789473684,0.00909090909090909
68200,User26,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.55,0.0,0.275,0.00909090909090909
68201,User26,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68202,User26,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.0,0.08333333333333333,0.00909090909090909
68203,User26,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68204,User26,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68205,User26,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68206,User26,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68207,User26,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68208,User26,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.55,0.0,0.275,0.00909090909090909
68209,User26,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68210,User26,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68211,User26,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68212,User26,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68213,User26,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.55,0.0,0.275,0.00909090909090909
68214,User26,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68215,User26,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68216,User26,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68217,User26,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68218,User26,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68219,User26,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68220,User26,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68221,User26,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68222,User26,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68223,User26,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68224,User26,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68225,User26,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68226,User26,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68227,User26,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68228,User26,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68229,User26,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68230,User26,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68231,User26,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68232,User26,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68233,User26,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68234,User26,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68235,User26,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68236,User26,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68237,User26,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68238,User26,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68239,User26,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68240,User26,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68241,User26,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68242,User26,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68243,User26,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68244,User26,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68245,User26,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68246,User26,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68247,User26,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68248,User26,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68249,User26,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68250,User26,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68251,User26,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68252,User26,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68253,User26,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68254,User26,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68255,User26,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68256,User26,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68257,User26,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68258,User26,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68259,User26,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68260,User26,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68261,User26,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68262,User26,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68263,User26,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68264,User26,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68265,User26,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68266,User26,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68267,User26,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68268,User26,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68269,User26,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68270,User26,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68271,User26,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68272,User26,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68273,User26,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68274,User26,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68275,User26,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68276,User26,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68277,User26,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68278,User26,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68279,User26,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68280,User26,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68281,User26,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68282,User26,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.0,0.03333333333333333,0.00909090909090909
68283,User26,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68284,User26,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.14285714285714285,0.0,0.07142857142857142,0.00909090909090909
68285,User26,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.07142857142857142,0.0,0.03571428571428571,0.00909090909090909
68286,User26,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68287,User26,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68288,User26,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68289,User26,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.15,0.0,0.075,0.00909090909090909
68290,User26,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68291,User26,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68292,User26,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68293,User26,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.00909090909090909
68294,User26,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.21454545454545454,0.05,0.13227272727272726,0.10727272727272727
68295,User26,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68296,User26,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.23333333333333334,0.05,0.14166666666666666,0.13227272727272726
68297,User26,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.13227272727272726
68298,User26,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68299,User26,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68300,User26,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.14285714285714285,0.05,0.09642857142857142,0.13227272727272726
68301,User26,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68302,User26,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.11764705882352941,0.05,0.08382352941176471,0.13227272727272726
68303,User26,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.13227272727272726
68304,User26,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.13227272727272726
68305,User26,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68306,User26,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.07142857142857142,0.05,0.060714285714285714,0.13227272727272726
68307,User26,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68308,User26,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68309,User26,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.13227272727272726
68310,User26,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68311,User26,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68312,User26,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.10526315789473684,0.05,0.07763157894736841,0.13227272727272726
68313,User26,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68314,User26,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.13227272727272726
68315,User26,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68316,User26,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.05,0.05131578947368421,0.13227272727272726
68317,User26,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.043478260869565216,0.05,0.04673913043478261,0.13227272727272726
68318,User26,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68319,User26,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68320,User26,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68321,User26,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68322,User26,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68323,User26,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68324,User26,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68325,User26,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68326,User26,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68327,User26,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68328,User26,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68329,User26,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.05,0.054411764705882354,0.13227272727272726
68330,User26,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68331,User26,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68332,User26,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68333,User26,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.05,0.05131578947368421,0.13227272727272726
68334,User26,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68335,User26,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68336,User26,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68337,User26,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68338,User26,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.038461538461538464,0.05,0.04423076923076923,0.13227272727272726
68339,User26,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68340,User26,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68341,User26,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.05,0.10833333333333334,0.13227272727272726
68342,User26,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68343,User26,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68344,User26,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.08,0.05,0.065,0.13227272727272726
68345,User26,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68346,User26,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68347,User26,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68348,User26,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68349,User26,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68350,User26,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68351,User26,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68352,User26,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68353,User26,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68354,User26,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68355,User26,dict-effort,I3_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68356,User26,dict-effort,I3_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68357,User26,dict-effort,I4_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.05,0.025,0.13227272727272726
68358,User26,dict-effort,I4_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.19047619047619047,0.05,0.12023809523809523,0.13227272727272726
68359,User26,dict-effort,I4_slength_short,"('Mag',)",30,0.32,scale,rbf,0.1875,0.05,0.11875,0.13227272727272726
68360,User26,dict-effort,I4_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.4,0.05,0.225,0.13227272727272726
68361,User26,dict-effort,I4_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.19047619047619047,0.05,0.12023809523809523,0.13227272727272726
