,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
36783,User14,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36784,User14,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36785,User14,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36786,User14,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36787,User14,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36788,User14,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36789,User14,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36790,User14,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36791,User14,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.9,0.22727272727272727,0.5636363636363636,0.1318181818181818
36792,User14,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36793,User14,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36794,User14,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36795,User14,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36796,User14,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36797,User14,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36798,User14,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36799,User14,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36800,User14,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36801,User14,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36802,User14,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36803,User14,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36804,User14,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36805,User14,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36806,User14,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36807,User14,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36808,User14,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36809,User14,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36810,User14,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36811,User14,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36812,User14,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.3333333333333333,0.22727272727272727,0.2803030303030303,0.1318181818181818
36813,User14,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36814,User14,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36815,User14,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36816,User14,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36817,User14,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36818,User14,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36819,User14,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36820,User14,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36821,User14,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36822,User14,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36823,User14,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36824,User14,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36825,User14,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36826,User14,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36827,User14,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36828,User14,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8695652173913043,0.22727272727272727,0.5484189723320158,0.1318181818181818
36829,User14,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7,0.22727272727272727,0.4636363636363636,0.1318181818181818
36830,User14,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.25,0.22727272727272727,0.23863636363636365,0.1318181818181818
36831,User14,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.45,0.22727272727272727,0.3386363636363636,0.1318181818181818
36832,User14,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8095238095238095,0.22727272727272727,0.5183982683982684,0.1318181818181818
36833,User14,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7,0.22727272727272727,0.4636363636363636,0.1318181818181818
36834,User14,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.21052631578947367,0.22727272727272727,0.21889952153110048,0.1318181818181818
36835,User14,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36836,User14,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36837,User14,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36838,User14,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.3888888888888889,0.22727272727272727,0.30808080808080807,0.1318181818181818
36839,User14,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7,0.22727272727272727,0.4636363636363636,0.1318181818181818
36840,User14,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36841,User14,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8947368421052632,0.22727272727272727,0.5610047846889952,0.1318181818181818
36842,User14,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36843,User14,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.7,0.22727272727272727,0.4636363636363636,0.1318181818181818
36844,User14,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.038461538461538464,0.22727272727272727,0.13286713286713286,0.1318181818181818
36845,User14,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36846,User14,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36847,User14,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36848,User14,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36849,User14,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36850,User14,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36851,User14,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36852,User14,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36853,User14,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36854,User14,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36855,User14,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36856,User14,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36857,User14,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36858,User14,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36859,User14,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36860,User14,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36861,User14,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36862,User14,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36863,User14,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36864,User14,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36865,User14,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36866,User14,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36867,User14,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36868,User14,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.1111111111111111,0.22727272727272727,0.16919191919191917,0.1318181818181818
36869,User14,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36870,User14,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36871,User14,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36872,User14,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36873,User14,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36874,User14,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36875,User14,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36876,User14,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36877,User14,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36878,User14,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36879,User14,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36880,User14,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36881,User14,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36882,User14,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36883,User14,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36884,User14,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36885,User14,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36886,User14,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36887,User14,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36888,User14,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36889,User14,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36890,User14,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36891,User14,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36892,User14,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36893,User14,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36894,User14,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36895,User14,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36896,User14,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36897,User14,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36898,User14,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36899,User14,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36900,User14,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36901,User14,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36902,User14,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36903,User14,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36904,User14,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36905,User14,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36906,User14,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36907,User14,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36908,User14,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36909,User14,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36910,User14,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36911,User14,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36912,User14,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36913,User14,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36914,User14,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36915,User14,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36916,User14,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36917,User14,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36918,User14,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36919,User14,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36920,User14,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36921,User14,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36922,User14,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36923,User14,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,0.32,scale,linear,0.19047619047619047,0.22727272727272727,0.20887445887445888,0.1318181818181818
36924,User14,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,0.32,scale,linear,0.5,0.22727272727272727,0.36363636363636365,0.1318181818181818
36925,User14,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.2,0.22727272727272727,0.21363636363636362,0.1318181818181818
36926,User14,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36927,User14,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.8571428571428571,0.22727272727272727,0.5422077922077921,0.1318181818181818
36928,User14,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.6111111111111112,0.22727272727272727,0.4191919191919192,0.1318181818181818
36929,User14,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.2,0.22727272727272727,0.21363636363636362,0.1318181818181818
36930,User14,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.22727272727272727,0.14304812834224598,0.1318181818181818
36931,User14,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36932,User14,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36933,User14,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36934,User14,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36935,User14,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36936,User14,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36937,User14,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.2,0.22727272727272727,0.21363636363636362,0.1318181818181818
36938,User14,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36939,User14,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36940,User14,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,0.32,scale,linear,0.16666666666666666,0.22727272727272727,0.19696969696969696,0.1318181818181818
36941,User14,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,0.32,scale,linear,0.10526315789473684,0.22727272727272727,0.16626794258373206,0.1318181818181818
36942,User14,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,0.32,scale,linear,0.2,0.22727272727272727,0.21363636363636362,0.1318181818181818
36943,User14,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,0.32,scale,linear,0.3793103448275862,0.22727272727272727,0.30329153605015674,0.1318181818181818
36944,User14,high-effort,Attempt1,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36945,User14,high-effort,Attempt2,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36946,User14,high-effort,Attempt3,"('Gyr', 'Mag')",30,0.32,scale,linear,0.0,0.22727272727272727,0.11363636363636363,0.1318181818181818
36947,User14,zero-effort,rest,"('Gyr', 'RVec')",30,0.32,scale,linear,0.025454545454545455,0.36363636363636365,0.19454545454545455,0.016363636363636365
36948,User14,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36949,User14,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36950,User14,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36951,User14,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36952,User14,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36953,User14,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36954,User14,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36955,User14,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36956,User14,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36957,User14,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36958,User14,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
36959,User14,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.36363636363636365,0.18181818181818182,0.19454545454545455
