,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
13298,User5,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13299,User5,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13300,User5,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13301,User5,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13302,User5,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13303,User5,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13304,User5,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13305,User5,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13306,User5,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13307,User5,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13308,User5,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13309,User5,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13310,User5,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13311,User5,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13312,User5,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13313,User5,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13314,User5,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13315,User5,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13316,User5,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13317,User5,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13318,User5,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13319,User5,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13320,User5,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13321,User5,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13322,User5,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13323,User5,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13324,User5,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13325,User5,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13326,User5,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13327,User5,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13328,User5,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13329,User5,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13330,User5,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13331,User5,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13332,User5,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13333,User5,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13334,User5,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13335,User5,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13336,User5,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13337,User5,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13338,User5,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13339,User5,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13340,User5,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13341,User5,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13342,User5,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13343,User5,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13344,User5,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13345,User5,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13346,User5,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13347,User5,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13348,User5,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13349,User5,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13350,User5,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13351,User5,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13352,User5,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13353,User5,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13354,User5,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13355,User5,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13356,User5,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13357,User5,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13358,User5,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13359,User5,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13360,User5,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13361,User5,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13362,User5,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13363,User5,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13364,User5,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13365,User5,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13366,User5,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13367,User5,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13368,User5,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13369,User5,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13370,User5,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13371,User5,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13372,User5,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13373,User5,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13374,User5,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13375,User5,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13376,User5,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13377,User5,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13378,User5,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13379,User5,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13380,User5,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13381,User5,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13382,User5,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13383,User5,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13384,User5,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13385,User5,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13386,User5,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13387,User5,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13388,User5,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13389,User5,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13390,User5,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13391,User5,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13392,User5,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13393,User5,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13394,User5,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13395,User5,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13396,User5,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13397,User5,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13398,User5,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13399,User5,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13400,User5,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13401,User5,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13402,User5,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13403,User5,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13404,User5,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13405,User5,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13406,User5,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13407,User5,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13408,User5,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13409,User5,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13410,User5,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13411,User5,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13412,User5,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13413,User5,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13414,User5,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13415,User5,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13416,User5,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13417,User5,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13418,User5,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13419,User5,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13420,User5,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13421,User5,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13422,User5,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13423,User5,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13424,User5,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13425,User5,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13426,User5,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13427,User5,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13428,User5,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13429,User5,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13430,User5,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13431,User5,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13432,User5,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13433,User5,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13434,User5,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13435,User5,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13436,User5,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13437,User5,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13438,User5,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13439,User5,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13440,User5,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13441,User5,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13442,User5,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13443,User5,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13444,User5,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13445,User5,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13446,User5,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13447,User5,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13448,User5,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13449,User5,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13450,User5,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13451,User5,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13452,User5,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13453,User5,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13454,User5,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13455,User5,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13456,User5,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13457,User5,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13458,User5,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13459,User5,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13460,User5,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13461,User5,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
13462,User5,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.06666666666666667,0.03333333333333333,0.04242424242424242
