,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
90349,User34,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90350,User34,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90351,User34,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.058823529411764705,0.05,0.054411764705882354,0.04681818181818182
90352,User34,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90353,User34,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90354,User34,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90355,User34,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.038461538461538464,0.05,0.04423076923076923,0.04681818181818182
90356,User34,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90357,User34,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90358,User34,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90359,User34,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90360,User34,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90361,User34,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.04,0.05,0.045,0.04681818181818182
90362,User34,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90363,User34,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90364,User34,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90365,User34,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90366,User34,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90367,User34,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90368,User34,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.04681818181818182
90369,User34,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90370,User34,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90371,User34,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90372,User34,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90373,User34,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90374,User34,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90375,User34,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.05,0.05,0.04681818181818182
90376,User34,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90377,User34,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90378,User34,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90379,User34,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.05,0.05,0.04681818181818182
90380,User34,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90381,User34,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90382,User34,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90383,User34,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90384,User34,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90385,User34,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.05,0.05,0.04681818181818182
90386,User34,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.1111111111111111,0.05,0.08055555555555555,0.04681818181818182
90387,User34,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05263157894736842,0.05,0.05131578947368421,0.04681818181818182
90388,User34,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90389,User34,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.05,0.05,0.04681818181818182
90390,User34,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90391,User34,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90392,User34,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.05,0.05,0.04681818181818182
90393,User34,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90394,User34,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90395,User34,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90396,User34,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.05,0.05,0.04681818181818182
90397,User34,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90398,User34,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90399,User34,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90400,User34,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.04681818181818182
90401,User34,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90402,User34,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.04681818181818182
90403,User34,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.25,0.05,0.15,0.04681818181818182
90404,User34,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.05,0.05,0.04681818181818182
90405,User34,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90406,User34,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05555555555555555,0.05,0.05277777777777778,0.04681818181818182
90407,User34,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.10526315789473684,0.05,0.07763157894736841,0.04681818181818182
90408,User34,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90409,User34,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.05,0.05,0.04681818181818182
90410,User34,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90411,User34,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.7368421052631579,0.05,0.39342105263157895,0.04681818181818182
90412,User34,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90413,User34,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.21428571428571427,0.05,0.13214285714285715,0.04681818181818182
90414,User34,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90415,User34,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90416,User34,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90417,User34,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90418,User34,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90419,User34,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90420,User34,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90421,User34,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90422,User34,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90423,User34,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.8666666666666667,0.05,0.45833333333333337,0.04681818181818182
90424,User34,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.3888888888888889,0.05,0.21944444444444444,0.04681818181818182
90425,User34,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.5714285714285714,0.05,0.3107142857142857,0.04681818181818182
90426,User34,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90427,User34,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.05,0.05,0.05,0.04681818181818182
90428,User34,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.12,0.05,0.08499999999999999,0.04681818181818182
90429,User34,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90430,User34,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90431,User34,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90432,User34,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90433,User34,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90434,User34,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90435,User34,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90436,User34,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90437,User34,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90438,User34,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90439,User34,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90440,User34,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90441,User34,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90442,User34,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90443,User34,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0625,0.05,0.05625,0.04681818181818182
90444,User34,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.2222222222222222,0.05,0.1361111111111111,0.04681818181818182
90445,User34,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90446,User34,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90447,User34,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90448,User34,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90449,User34,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.037037037037037035,0.05,0.04351851851851852,0.04681818181818182
90450,User34,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90451,User34,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90452,User34,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90453,User34,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90454,User34,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90455,User34,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90456,User34,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90457,User34,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90458,User34,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90459,User34,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90460,User34,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90461,User34,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90462,User34,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90463,User34,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90464,User34,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90465,User34,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90466,User34,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90467,User34,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90468,User34,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90469,User34,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90470,User34,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90471,User34,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90472,User34,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90473,User34,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90474,User34,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90475,User34,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90476,User34,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90477,User34,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90478,User34,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90479,User34,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.21428571428571427,0.05,0.13214285714285715,0.04681818181818182
90480,User34,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90481,User34,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.07142857142857142,0.05,0.060714285714285714,0.04681818181818182
90482,User34,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90483,User34,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90484,User34,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90485,User34,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90486,User34,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90487,User34,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90488,User34,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90489,User34,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,rbf,0.0,0.05,0.025,0.04681818181818182
90490,User34,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.04,0.016666666666666666,0.028333333333333335,0.012727272727272728
90491,User34,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.34782608695652173,0.016666666666666666,0.1822463768115942,0.028333333333333335
90492,User34,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.4827586206896552,0.016666666666666666,0.24971264367816093,0.028333333333333335
90493,User34,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.125,0.016666666666666666,0.07083333333333333,0.028333333333333335
90494,User34,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.016666666666666666,0.046794871794871795,0.028333333333333335
90495,User34,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
90496,User34,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.016666666666666666,0.03214285714285714,0.028333333333333335
90497,User34,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.016666666666666666,0.03611111111111111,0.028333333333333335
90498,User34,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.016666666666666666,0.06715686274509804,0.028333333333333335
90499,User34,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.125,0.016666666666666666,0.07083333333333333,0.028333333333333335
90500,User34,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0625,0.016666666666666666,0.03958333333333333,0.028333333333333335
90501,User34,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
90502,User34,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
90503,User34,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
90504,User34,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.016666666666666666,0.037745098039215684,0.028333333333333335
90505,User34,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.125,0.016666666666666666,0.07083333333333333,0.028333333333333335
90506,User34,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.05,0.016666666666666666,0.03333333333333333,0.028333333333333335
90507,User34,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
90508,User34,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
90509,User34,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.016666666666666666,0.041666666666666664,0.028333333333333335
90510,User34,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.125,0.016666666666666666,0.07083333333333333,0.028333333333333335
90511,User34,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
90512,User34,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.016666666666666666,0.03464912280701754,0.028333333333333335
90513,User34,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
90514,User34,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
90515,User34,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
90516,User34,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
90517,User34,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,rbf,0.0,0.016666666666666666,0.008333333333333333,0.028333333333333335
