,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
130602,User49,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130603,User49,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130604,User49,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.025454545454545455
130605,User49,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130606,User49,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130607,User49,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130608,User49,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
130609,User49,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130610,User49,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130611,User49,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130612,User49,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130613,User49,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130614,User49,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130615,User49,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130616,User49,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130617,User49,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130618,User49,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130619,User49,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130620,User49,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130621,User49,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130622,User49,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130623,User49,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130624,User49,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130625,User49,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130626,User49,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130627,User49,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130628,User49,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.15,0.0,0.075,0.025454545454545455
130629,User49,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130630,User49,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.025454545454545455
130631,User49,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130632,User49,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130633,User49,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130634,User49,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130635,User49,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130636,User49,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.04,0.0,0.02,0.025454545454545455
130637,User49,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130638,User49,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130639,User49,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.025454545454545455
130640,User49,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130641,User49,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130642,User49,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130643,User49,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.25,0.0,0.125,0.025454545454545455
130644,User49,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130645,User49,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
130646,User49,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130647,User49,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130648,User49,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.15789473684210525,0.0,0.07894736842105263,0.025454545454545455
130649,User49,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130650,User49,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130651,User49,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130652,User49,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130653,User49,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130654,User49,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130655,User49,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130656,User49,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130657,User49,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130658,User49,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130659,User49,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130660,User49,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130661,User49,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130662,User49,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130663,User49,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130664,User49,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130665,User49,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.025454545454545455
130666,User49,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.03125,0.0,0.015625,0.025454545454545455
130667,User49,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130668,User49,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130669,User49,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130670,User49,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.025454545454545455
130671,User49,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130672,User49,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130673,User49,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130674,User49,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130675,User49,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130676,User49,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130677,User49,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130678,User49,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130679,User49,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130680,User49,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130681,User49,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.025454545454545455
130682,User49,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130683,User49,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130684,User49,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130685,User49,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130686,User49,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130687,User49,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130688,User49,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130689,User49,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130690,User49,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130691,User49,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130692,User49,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
130693,User49,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130694,User49,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130695,User49,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130696,User49,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.025454545454545455
130697,User49,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130698,User49,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130699,User49,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130700,User49,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130701,User49,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130702,User49,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130703,User49,dict-effort,I7_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.12,0.0,0.06,0.025454545454545455
130704,User49,dict-effort,I7_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.375,0.0,0.1875,0.025454545454545455
130705,User49,dict-effort,I7_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130706,User49,dict-effort,I7_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130707,User49,dict-effort,I7_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130708,User49,dict-effort,I7_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130709,User49,dict-effort,I7_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130710,User49,dict-effort,I7_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.375,0.0,0.1875,0.025454545454545455
130711,User49,dict-effort,I7_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.9333333333333333,0.0,0.4666666666666667,0.025454545454545455
130712,User49,dict-effort,I7_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.6923076923076923,0.0,0.34615384615384615,0.025454545454545455
130713,User49,dict-effort,I7_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.7692307692307693,0.0,0.38461538461538464,0.025454545454545455
130714,User49,dict-effort,I7_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,1.0,0.0,0.5,0.025454545454545455
130715,User49,dict-effort,I7_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130716,User49,dict-effort,I7_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.375,0.0,0.1875,0.025454545454545455
130717,User49,dict-effort,I7_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.8,0.0,0.4,0.025454545454545455
130718,User49,dict-effort,I7_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.5,0.0,0.25,0.025454545454545455
130719,User49,dict-effort,I7_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.025454545454545455
130720,User49,dict-effort,I7_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130721,User49,dict-effort,I7_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.375,0.0,0.1875,0.025454545454545455
130722,User49,dict-effort,I7_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.025454545454545455
130723,User49,dict-effort,I8_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130724,User49,dict-effort,I8_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130725,User49,dict-effort,I8_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130726,User49,dict-effort,I8_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130727,User49,dict-effort,I8_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.025454545454545455
130728,User49,dict-effort,I8_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130729,User49,dict-effort,I8_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130730,User49,dict-effort,I8_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130731,User49,dict-effort,I8_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130732,User49,dict-effort,I8_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130733,User49,dict-effort,I8_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130734,User49,dict-effort,I8_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130735,User49,dict-effort,I8_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
130736,User49,dict-effort,I8_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130737,User49,dict-effort,I8_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130738,User49,dict-effort,I8_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.025454545454545455
130739,User49,dict-effort,I8_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.025454545454545455
130740,User49,dict-effort,I8_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.3,0.0,0.15,0.025454545454545455
130741,User49,dict-effort,I8_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130742,User49,dict-effort,I8_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130743,User49,dict-effort,I8_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.025454545454545455
130744,User49,dict-effort,I9_slength_long,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130745,User49,dict-effort,I9_slength_longer,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130746,User49,dict-effort,I9_slength_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130747,User49,dict-effort,I9_slength_short,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130748,User49,dict-effort,I9_speed1_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.1,0.0,0.05,0.025454545454545455
130749,User49,dict-effort,I9_speed1_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130750,User49,dict-effort,I9_speed1_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130751,User49,dict-effort,I9_speed2_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130752,User49,dict-effort,I9_speed2_2,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130753,User49,dict-effort,I9_speed2_4,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130754,User49,dict-effort,I9_speed2_6,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130755,User49,dict-effort,I9_speed2_8,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130756,User49,dict-effort,I9_speed3_0,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130757,User49,dict-effort,I9_swidth_close,"('LAcc', 'Mag')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.025454545454545455
130758,User49,dict-effort,I9_swidth_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130759,User49,dict-effort,I9_swidth_wide,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130760,User49,dict-effort,I9_swidth_wider,"('LAcc', 'Mag')",30,0.32,scale,linear,0.05,0.0,0.025,0.025454545454545455
130761,User49,dict-effort,I9_tlift_back,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130762,User49,dict-effort,I9_tlift_front,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130763,User49,dict-effort,I9_tlift_normal,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130764,User49,dict-effort,I9_tlift_up,"('LAcc', 'Mag')",30,0.32,scale,linear,0.0,0.0,0.0,0.025454545454545455
130765,User49,zero-effort,rest,"('LAcc', 'RVec')",30,0.32,scale,linear,0.04,0.0,0.02,0.014545454545454545
130766,User49,dict-effort,I1_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130767,User49,dict-effort,I1_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130768,User49,dict-effort,I1_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130769,User49,dict-effort,I1_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130770,User49,dict-effort,I1_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130771,User49,dict-effort,I1_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130772,User49,dict-effort,I1_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130773,User49,dict-effort,I1_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130774,User49,dict-effort,I1_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130775,User49,dict-effort,I1_speed2_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130776,User49,dict-effort,I1_speed2_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130777,User49,dict-effort,I1_speed2_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130778,User49,dict-effort,I1_speed3_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130779,User49,dict-effort,I1_swidth_close,"('LAcc', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
130780,User49,dict-effort,I1_swidth_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130781,User49,dict-effort,I1_swidth_wide,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130782,User49,dict-effort,I1_swidth_wider,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130783,User49,dict-effort,I1_tlift_back,"('LAcc', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.02
130784,User49,dict-effort,I1_tlift_front,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130785,User49,dict-effort,I1_tlift_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130786,User49,dict-effort,I1_tlift_up,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130787,User49,dict-effort,I2_slength_long,"('LAcc', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.02
130788,User49,dict-effort,I2_slength_longer,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130789,User49,dict-effort,I2_slength_normal,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130790,User49,dict-effort,I2_slength_short,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130791,User49,dict-effort,I2_speed1_4,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130792,User49,dict-effort,I2_speed1_6,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130793,User49,dict-effort,I2_speed1_8,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130794,User49,dict-effort,I2_speed2_0,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
130795,User49,dict-effort,I2_speed2_2,"('LAcc', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
