,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
103665,User39,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103666,User39,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103667,User39,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103668,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103669,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103670,User39,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
103671,User39,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103672,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103673,User39,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103674,User39,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103675,User39,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103676,User39,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103677,User39,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103678,User39,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103679,User39,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103680,User39,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103681,User39,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103682,User39,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.012727272727272728
103683,User39,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103684,User39,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103685,User39,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103686,User39,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103687,User39,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103688,User39,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103689,User39,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103690,User39,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
103691,User39,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103692,User39,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103693,User39,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.47368421052631576,0.0,0.23684210526315788,0.012727272727272728
103694,User39,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103695,User39,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103696,User39,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103697,User39,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103698,User39,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.047619047619047616,0.0,0.023809523809523808,0.012727272727272728
103699,User39,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103700,User39,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103701,User39,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103702,User39,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.4117647058823529,0.0,0.20588235294117646,0.012727272727272728
103703,User39,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103704,User39,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.6875,0.0,0.34375,0.012727272727272728
103705,User39,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.625,0.0,0.3125,0.012727272727272728
103706,User39,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.6470588235294118,0.0,0.3235294117647059,0.012727272727272728
103707,User39,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103708,User39,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103709,User39,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103710,User39,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103711,User39,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.05,0.0,0.025,0.012727272727272728
103712,User39,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103713,User39,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103714,User39,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.3684210526315789,0.0,0.18421052631578946,0.012727272727272728
103715,User39,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103716,User39,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103717,User39,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103718,User39,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103719,User39,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103720,User39,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103721,User39,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103722,User39,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103723,User39,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103724,User39,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103725,User39,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103726,User39,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103727,User39,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103728,User39,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103729,User39,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103730,User39,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103731,User39,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103732,User39,dict-effort,I9_tlift_back,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103733,User39,dict-effort,I9_tlift_front,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103734,User39,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103735,User39,dict-effort,I9_tlift_up,"('LAcc', 'Gyr')",30,0.16,scale,linear,0.0,0.0,0.0,0.012727272727272728
103736,User39,zero-effort,rest,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.01818181818181818,1.0,0.509090909090909,0.012727272727272726
103737,User39,dict-effort,I1_slength_long,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103738,User39,dict-effort,I1_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103739,User39,dict-effort,I1_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103740,User39,dict-effort,I1_slength_short,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103741,User39,dict-effort,I1_speed1_4,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103742,User39,dict-effort,I1_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103743,User39,dict-effort,I1_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103744,User39,dict-effort,I1_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103745,User39,dict-effort,I1_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103746,User39,dict-effort,I1_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103747,User39,dict-effort,I1_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103748,User39,dict-effort,I1_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103749,User39,dict-effort,I1_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103750,User39,dict-effort,I1_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103751,User39,dict-effort,I1_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103752,User39,dict-effort,I1_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103753,User39,dict-effort,I1_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103754,User39,dict-effort,I1_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103755,User39,dict-effort,I1_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103756,User39,dict-effort,I1_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103757,User39,dict-effort,I1_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103758,User39,dict-effort,I2_slength_long,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103759,User39,dict-effort,I2_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103760,User39,dict-effort,I2_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103761,User39,dict-effort,I2_slength_short,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103762,User39,dict-effort,I2_speed1_4,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103763,User39,dict-effort,I2_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103764,User39,dict-effort,I2_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103765,User39,dict-effort,I2_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103766,User39,dict-effort,I2_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103767,User39,dict-effort,I2_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103768,User39,dict-effort,I2_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103769,User39,dict-effort,I2_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103770,User39,dict-effort,I2_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103771,User39,dict-effort,I2_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103772,User39,dict-effort,I2_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103773,User39,dict-effort,I2_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103774,User39,dict-effort,I2_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103775,User39,dict-effort,I2_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103776,User39,dict-effort,I2_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103777,User39,dict-effort,I2_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103778,User39,dict-effort,I2_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103779,User39,dict-effort,I3_slength_long,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103780,User39,dict-effort,I3_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103781,User39,dict-effort,I3_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103782,User39,dict-effort,I3_slength_short,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103783,User39,dict-effort,I3_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103784,User39,dict-effort,I3_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103785,User39,dict-effort,I3_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103786,User39,dict-effort,I3_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103787,User39,dict-effort,I3_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103788,User39,dict-effort,I3_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103789,User39,dict-effort,I3_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103790,User39,dict-effort,I3_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103791,User39,dict-effort,I3_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103792,User39,dict-effort,I3_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103793,User39,dict-effort,I3_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103794,User39,dict-effort,I3_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103795,User39,dict-effort,I3_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103796,User39,dict-effort,I3_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103797,User39,dict-effort,I3_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103798,User39,dict-effort,I3_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103799,User39,dict-effort,I4_slength_long,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103800,User39,dict-effort,I4_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103801,User39,dict-effort,I4_slength_short,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103802,User39,dict-effort,I4_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103803,User39,dict-effort,I4_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103804,User39,dict-effort,I4_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103805,User39,dict-effort,I4_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103806,User39,dict-effort,I4_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103807,User39,dict-effort,I4_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103808,User39,dict-effort,I4_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103809,User39,dict-effort,I4_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103810,User39,dict-effort,I4_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103811,User39,dict-effort,I4_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103812,User39,dict-effort,I4_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103813,User39,dict-effort,I4_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103814,User39,dict-effort,I4_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103815,User39,dict-effort,I5_slength_long,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103816,User39,dict-effort,I5_slength_longer,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103817,User39,dict-effort,I5_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103818,User39,dict-effort,I5_slength_short,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103819,User39,dict-effort,I5_speed1_4,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103820,User39,dict-effort,I5_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103821,User39,dict-effort,I5_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103822,User39,dict-effort,I5_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103823,User39,dict-effort,I5_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103824,User39,dict-effort,I5_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103825,User39,dict-effort,I5_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103826,User39,dict-effort,I5_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103827,User39,dict-effort,I5_speed3_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103828,User39,dict-effort,I5_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103829,User39,dict-effort,I5_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103830,User39,dict-effort,I5_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103831,User39,dict-effort,I5_swidth_wider,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103832,User39,dict-effort,I5_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103833,User39,dict-effort,I5_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103834,User39,dict-effort,I5_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103835,User39,dict-effort,I5_tlift_up,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103836,User39,dict-effort,I6_slength_long,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103837,User39,dict-effort,I6_slength_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103838,User39,dict-effort,I6_slength_short,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103839,User39,dict-effort,I6_speed1_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103840,User39,dict-effort,I6_speed1_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103841,User39,dict-effort,I6_speed2_0,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103842,User39,dict-effort,I6_speed2_2,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103843,User39,dict-effort,I6_speed2_4,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103844,User39,dict-effort,I6_speed2_6,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103845,User39,dict-effort,I6_speed2_8,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103846,User39,dict-effort,I6_swidth_close,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103847,User39,dict-effort,I6_swidth_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103848,User39,dict-effort,I6_swidth_wide,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103849,User39,dict-effort,I6_tlift_back,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103850,User39,dict-effort,I6_tlift_front,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103851,User39,dict-effort,I6_tlift_normal,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
103852,User39,dict-effort,I7_slength_long,"('LAcc', 'Mag')",30,0.02,scale,rbf,0.0,1.0,0.5,0.509090909090909
