,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
49365,User19,dict-effort,I3_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49366,User19,dict-effort,I3_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49367,User19,dict-effort,I3_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49368,User19,dict-effort,I3_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49369,User19,dict-effort,I3_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49370,User19,dict-effort,I3_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49371,User19,dict-effort,I3_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49372,User19,dict-effort,I3_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49373,User19,dict-effort,I3_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49374,User19,dict-effort,I3_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49375,User19,dict-effort,I3_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49376,User19,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49377,User19,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49378,User19,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49379,User19,dict-effort,I3_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49380,User19,dict-effort,I3_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49381,User19,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49382,User19,dict-effort,I3_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49383,User19,dict-effort,I4_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49384,User19,dict-effort,I4_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49385,User19,dict-effort,I4_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49386,User19,dict-effort,I4_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49387,User19,dict-effort,I4_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49388,User19,dict-effort,I4_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49389,User19,dict-effort,I4_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49390,User19,dict-effort,I4_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49391,User19,dict-effort,I4_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49392,User19,dict-effort,I4_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49393,User19,dict-effort,I4_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49394,User19,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49395,User19,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49396,User19,dict-effort,I4_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49397,User19,dict-effort,I4_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49398,User19,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49399,User19,dict-effort,I5_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49400,User19,dict-effort,I5_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49401,User19,dict-effort,I5_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49402,User19,dict-effort,I5_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49403,User19,dict-effort,I5_speed1_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49404,User19,dict-effort,I5_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49405,User19,dict-effort,I5_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49406,User19,dict-effort,I5_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49407,User19,dict-effort,I5_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49408,User19,dict-effort,I5_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49409,User19,dict-effort,I5_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49410,User19,dict-effort,I5_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49411,User19,dict-effort,I5_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49412,User19,dict-effort,I5_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49413,User19,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49414,User19,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49415,User19,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49416,User19,dict-effort,I5_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.7368421052631579,0.2564102564102564,0.4966261808367071,0.14820512820512818
49417,User19,dict-effort,I5_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49418,User19,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49419,User19,dict-effort,I5_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.13636363636363635,0.2564102564102564,0.19638694638694637,0.14820512820512818
49420,User19,dict-effort,I6_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49421,User19,dict-effort,I6_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49422,User19,dict-effort,I6_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49423,User19,dict-effort,I6_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49424,User19,dict-effort,I6_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49425,User19,dict-effort,I6_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49426,User19,dict-effort,I6_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49427,User19,dict-effort,I6_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49428,User19,dict-effort,I6_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49429,User19,dict-effort,I6_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49430,User19,dict-effort,I6_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49431,User19,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49432,User19,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49433,User19,dict-effort,I6_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49434,User19,dict-effort,I6_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49435,User19,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49436,User19,dict-effort,I7_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49437,User19,dict-effort,I7_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49438,User19,dict-effort,I7_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49439,User19,dict-effort,I7_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49440,User19,dict-effort,I7_speed1_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49441,User19,dict-effort,I7_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49442,User19,dict-effort,I7_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49443,User19,dict-effort,I7_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49444,User19,dict-effort,I7_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49445,User19,dict-effort,I7_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49446,User19,dict-effort,I7_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49447,User19,dict-effort,I7_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49448,User19,dict-effort,I7_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49449,User19,dict-effort,I7_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49450,User19,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49451,User19,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49452,User19,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49453,User19,dict-effort,I7_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.1111111111111111,0.2564102564102564,0.18376068376068375,0.14820512820512818
49454,User19,dict-effort,I7_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49455,User19,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49456,User19,dict-effort,I7_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49457,User19,dict-effort,I8_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49458,User19,dict-effort,I8_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49459,User19,dict-effort,I8_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49460,User19,dict-effort,I8_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49461,User19,dict-effort,I8_speed1_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49462,User19,dict-effort,I8_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49463,User19,dict-effort,I8_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49464,User19,dict-effort,I8_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49465,User19,dict-effort,I8_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49466,User19,dict-effort,I8_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49467,User19,dict-effort,I8_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49468,User19,dict-effort,I8_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49469,User19,dict-effort,I8_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49470,User19,dict-effort,I8_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49471,User19,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49472,User19,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49473,User19,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49474,User19,dict-effort,I8_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49475,User19,dict-effort,I8_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49476,User19,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49477,User19,dict-effort,I8_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49478,User19,dict-effort,I9_slength_long,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49479,User19,dict-effort,I9_slength_longer,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49480,User19,dict-effort,I9_slength_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49481,User19,dict-effort,I9_slength_short,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49482,User19,dict-effort,I9_speed1_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49483,User19,dict-effort,I9_speed1_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49484,User19,dict-effort,I9_speed1_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49485,User19,dict-effort,I9_speed2_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49486,User19,dict-effort,I9_speed2_2,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49487,User19,dict-effort,I9_speed2_4,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49488,User19,dict-effort,I9_speed2_6,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49489,User19,dict-effort,I9_speed2_8,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49490,User19,dict-effort,I9_speed3_0,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49491,User19,dict-effort,I9_swidth_close,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49492,User19,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49493,User19,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49494,User19,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49495,User19,dict-effort,I9_tlift_back,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49496,User19,dict-effort,I9_tlift_front,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49497,User19,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49498,User19,dict-effort,I9_tlift_up,"('Gyr',)",30,0.16,scale,rbf,0.0,0.2564102564102564,0.1282051282051282,0.14820512820512818
49499,User19,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.06181818181818182,0.3333333333333333,0.19757575757575757,0.04
49500,User19,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49501,User19,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.2,0.3333333333333333,0.26666666666666666,0.19757575757575757
49502,User19,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49503,User19,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49504,User19,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49505,User19,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49506,User19,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49507,User19,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49508,User19,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49509,User19,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0625,0.3333333333333333,0.19791666666666666,0.19757575757575757
49510,User19,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49511,User19,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49512,User19,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.07142857142857142,0.3333333333333333,0.20238095238095238,0.19757575757575757
49513,User19,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49514,User19,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49515,User19,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49516,User19,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.19757575757575757
49517,User19,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49518,User19,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49519,User19,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49520,User19,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49521,User19,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49522,User19,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49523,User19,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49524,User19,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49525,User19,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49526,User19,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49527,User19,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49528,User19,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49529,User19,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49530,User19,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49531,User19,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49532,User19,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49533,User19,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49534,User19,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49535,User19,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49536,User19,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49537,User19,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49538,User19,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49539,User19,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49540,User19,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49541,User19,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49542,User19,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49543,User19,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49544,User19,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
49545,User19,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.3333333333333333,0.16666666666666666,0.19757575757575757
