,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
140638,User53,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.14285714285714285,0.03333333333333333,0.08809523809523809,0.027575757575757576
140639,User53,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140640,User53,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140641,User53,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140642,User53,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140643,User53,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140644,User53,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140645,User53,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140646,User53,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140647,User53,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140648,User53,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.3125,0.03333333333333333,0.17291666666666666,0.027575757575757576
140649,User53,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140650,User53,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140651,User53,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140652,User53,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140653,User53,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140654,User53,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140655,User53,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.027575757575757576
140656,User53,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.2857142857142857,0.03333333333333333,0.1595238095238095,0.027575757575757576
140657,User53,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140658,User53,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.027575757575757576
140659,User53,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.88,0.03333333333333333,0.45666666666666667,0.027575757575757576
140660,User53,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.08,0.03333333333333333,0.05666666666666667,0.027575757575757576
140661,User53,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.027575757575757576
140662,User53,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140663,User53,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.875,0.03333333333333333,0.45416666666666666,0.027575757575757576
140664,User53,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.8666666666666667,0.03333333333333333,0.45,0.027575757575757576
140665,User53,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140666,User53,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.027575757575757576
140667,User53,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140668,User53,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140669,User53,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140670,User53,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140671,User53,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.027575757575757576
140672,User53,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140673,User53,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.03333333333333333,0.03840579710144927,0.027575757575757576
140674,User53,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
140675,User53,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140676,User53,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140677,User53,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140678,User53,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
140679,User53,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.03333333333333333,0.04298245614035087,0.027575757575757576
140680,User53,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.027575757575757576
140681,User53,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.11764705882352941,0.03333333333333333,0.07549019607843137,0.027575757575757576
140682,User53,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140683,User53,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140684,User53,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
140685,User53,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140686,User53,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140687,User53,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.027575757575757576
140688,User53,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
140689,User53,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.6923076923076923,0.03333333333333333,0.3628205128205128,0.027575757575757576
140690,User53,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.09375,0.03333333333333333,0.06354166666666666,0.027575757575757576
140691,User53,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.85,0.03333333333333333,0.44166666666666665,0.027575757575757576
140692,User53,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.8125,0.03333333333333333,0.42291666666666666,0.027575757575757576
140693,User53,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.09523809523809523,0.03333333333333333,0.06428571428571428,0.027575757575757576
140694,User53,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.47368421052631576,0.03333333333333333,0.2535087719298246,0.027575757575757576
140695,User53,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.85,0.03333333333333333,0.44166666666666665,0.027575757575757576
140696,User53,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.85,0.03333333333333333,0.44166666666666665,0.027575757575757576
140697,User53,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.8333333333333334,0.03333333333333333,0.43333333333333335,0.027575757575757576
140698,User53,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.17647058823529413,0.03333333333333333,0.10490196078431373,0.027575757575757576
140699,User53,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140700,User53,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140701,User53,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140702,User53,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.75,0.03333333333333333,0.39166666666666666,0.027575757575757576
140703,User53,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.85,0.03333333333333333,0.44166666666666665,0.027575757575757576
140704,User53,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140705,User53,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.03333333333333333,0.09999999999999999,0.027575757575757576
140706,User53,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140707,User53,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.4117647058823529,0.03333333333333333,0.22254901960784312,0.027575757575757576
140708,User53,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.85,0.03333333333333333,0.44166666666666665,0.027575757575757576
140709,User53,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.045454545454545456,0.03333333333333333,0.0393939393939394,0.027575757575757576
140710,User53,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.631578947368421,0.03333333333333333,0.33245614035087717,0.027575757575757576
140711,User53,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.25,0.03333333333333333,0.14166666666666666,0.027575757575757576
140712,User53,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.5714285714285714,0.03333333333333333,0.30238095238095236,0.027575757575757576
140713,User53,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140714,User53,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140715,User53,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.25,0.03333333333333333,0.14166666666666666,0.027575757575757576
140716,User53,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.7058823529411765,0.03333333333333333,0.3696078431372549,0.027575757575757576
140717,User53,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.8666666666666667,0.03333333333333333,0.45,0.027575757575757576
140718,User53,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.6428571428571429,0.03333333333333333,0.3380952380952381,0.027575757575757576
140719,User53,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.03333333333333333,0.05512820512820513,0.027575757575757576
140720,User53,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.875,0.03333333333333333,0.45416666666666666,0.027575757575757576
140721,User53,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.25,0.03333333333333333,0.14166666666666666,0.027575757575757576
140722,User53,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140723,User53,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140724,User53,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140725,User53,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.25,0.03333333333333333,0.14166666666666666,0.027575757575757576
140726,User53,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140727,User53,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140728,User53,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140729,User53,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140730,User53,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140731,User53,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140732,User53,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140733,User53,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140734,User53,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140735,User53,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140736,User53,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140737,User53,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140738,User53,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140739,User53,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140740,User53,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140741,User53,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140742,User53,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140743,User53,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140744,User53,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140745,User53,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140746,User53,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140747,User53,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140748,User53,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140749,User53,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140750,User53,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140751,User53,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.8095238095238095,0.03333333333333333,0.42142857142857143,0.027575757575757576
140752,User53,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.782608695652174,0.03333333333333333,0.40797101449275364,0.027575757575757576
140753,User53,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.6666666666666666,0.03333333333333333,0.35,0.027575757575757576
140754,User53,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.2777777777777778,0.03333333333333333,0.15555555555555556,0.027575757575757576
140755,User53,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140756,User53,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140757,User53,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140758,User53,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140759,User53,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140760,User53,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140761,User53,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140762,User53,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140763,User53,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140764,User53,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140765,User53,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140766,User53,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140767,User53,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140768,User53,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140769,User53,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140770,User53,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
140771,User53,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140772,User53,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140773,User53,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140774,User53,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
140775,User53,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.03333333333333333,0.04607843137254902,0.027575757575757576
140776,User53,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.03333333333333333,0.05,0.027575757575757576
140777,User53,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.03333333333333333,0.05,0.027575757575757576
140778,User53,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140779,User53,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140780,User53,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140781,User53,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140782,User53,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
140783,User53,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140784,User53,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.03333333333333333,0.016666666666666666,0.027575757575757576
140785,User53,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.03333333333333333,0.18333333333333332,0.027575757575757576
140786,User53,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.8947368421052632,0.03333333333333333,0.46403508771929824,0.027575757575757576
140787,User53,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.05,0.03333333333333333,0.04166666666666667,0.027575757575757576
140788,User53,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.896551724137931,0.03333333333333333,0.4649425287356322,0.027575757575757576
140789,User53,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.1709090909090909,0.1,0.13545454545454544,0.08181818181818182
140790,User53,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.13545454545454544
140791,User53,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.26666666666666666,0.1,0.18333333333333335,0.13545454545454544
140792,User53,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.13545454545454544
140793,User53,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.15384615384615385,0.1,0.12692307692307692,0.13545454545454544
140794,User53,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.13545454545454544
140795,User53,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.1,0.05,0.13545454545454544
140796,User53,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.16666666666666666,0.1,0.13333333333333333,0.13545454545454544
