,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
139824,User52,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139825,User52,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.125,0.02531645569620253,0.07515822784810126,0.041749136939010355
139826,User52,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
139827,User52,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.02531645569620253,0.0459915611814346,0.041749136939010355
139828,User52,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139829,User52,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.02531645569620253,0.06027727546714888,0.041749136939010355
139830,User52,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.02531645569620253,0.043908227848101264,0.041749136939010355
139831,User52,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139832,User52,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139833,User52,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139834,User52,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139835,User52,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139836,User52,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.02531645569620253,0.04043600562587904,0.041749136939010355
139837,User52,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139838,User52,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139839,User52,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139840,User52,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139841,User52,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139842,User52,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139843,User52,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139844,User52,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139845,User52,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139846,User52,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.26666666666666666,0.02531645569620253,0.1459915611814346,0.041749136939010355
139847,User52,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1875,0.02531645569620253,0.10640822784810126,0.041749136939010355
139848,User52,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.02531645569620253,0.06821378340365682,0.041749136939010355
139849,User52,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139850,User52,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139851,User52,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139852,User52,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.02531645569620253,0.037658227848101265,0.041749136939010355
139853,User52,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139854,User52,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139855,User52,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139856,User52,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.041749136939010355
139857,User52,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5652173913043478,0.02531645569620253,0.29526692350027517,0.041749136939010355
139858,User52,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139859,User52,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139860,User52,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139861,User52,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139862,User52,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139863,User52,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139864,User52,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139865,User52,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139866,User52,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139867,User52,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139868,User52,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.02531645569620253,0.03646775165762507,0.041749136939010355
139869,User52,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139870,User52,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139871,User52,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139872,User52,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139873,User52,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.38095238095238093,0.02531645569620253,0.20313441832429174,0.041749136939010355
139874,User52,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.02531645569620253,0.47932489451476795,0.041749136939010355
139875,User52,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.02531645569620253,0.31265822784810127,0.041749136939010355
139876,User52,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.02531645569620253,0.5126582278481012,0.041749136939010355
139877,User52,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.65,0.02531645569620253,0.3376582278481013,0.041749136939010355
139878,User52,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.02531645569620253,0.12376933895921237,0.041749136939010355
139879,User52,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.02531645569620253,0.31265822784810127,0.041749136939010355
139880,User52,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.02531645569620253,0.07148175725986597,0.041749136939010355
139881,User52,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.13333333333333333,0.02531645569620253,0.07932489451476793,0.041749136939010355
139882,User52,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139883,User52,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139884,User52,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139885,User52,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.02531645569620253,0.012658227848101266,0.041749136939010355
139886,User52,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.02531645569620253,0.27581612258494337,0.041749136939010355
139887,User52,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.02531645569620253,0.31265822784810127,0.041749136939010355
139888,User52,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5263157894736842,0.02531645569620253,0.27581612258494337,0.041749136939010355
139889,User52,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.9,0.02531645569620253,0.4626582278481013,0.041749136939010355
139890,User52,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.5,0.02531645569620253,0.2626582278481013,0.041749136939010355
139891,User52,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.21052631578947367,0.02531645569620253,0.1179213857428381,0.041749136939010355
139892,User52,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.6,0.02531645569620253,0.31265822784810127,0.041749136939010355
139893,User52,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,linear,0.8620689655172413,0.02531645569620253,0.44369271060672194,0.041749136939010355
139894,User52,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05454545454545454,0.05063291139240506,0.0525891829689298,0.014545454545454545
139895,User52,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139896,User52,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3103448275862069,0.05063291139240506,0.18048886948930598,0.0525891829689298
139897,User52,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139898,User52,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139899,User52,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.22727272727272727,0.05063291139240506,0.13895281933256617,0.0525891829689298
139900,User52,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2857142857142857,0.05063291139240506,0.16817359855334538,0.0525891829689298
139901,User52,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.05063291139240506,0.08087201125175808,0.0525891829689298
139902,User52,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.05063291139240506,0.08413998510796723,0.0525891829689298
139903,User52,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139904,User52,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.05063291139240506,0.05656645569620253,0.0525891829689298
139905,User52,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139906,User52,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139907,User52,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139908,User52,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.23529411764705882,0.05063291139240506,0.14296351451973194,0.0525891829689298
139909,User52,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139910,User52,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.35,0.05063291139240506,0.20031645569620252,0.0525891829689298
139911,User52,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3888888888888889,0.05063291139240506,0.21976090014064698,0.0525891829689298
139912,User52,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3684210526315789,0.05063291139240506,0.209526982011992,0.0525891829689298
139913,User52,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139914,User52,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139915,User52,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139916,User52,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139917,User52,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.17391304347826086,0.05063291139240506,0.11227297743533296,0.0525891829689298
139918,User52,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.0525891829689298
139919,User52,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.9166666666666666,0.05063291139240506,0.48364978902953587,0.0525891829689298
139920,User52,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.05063291139240506,0.15031645569620253,0.0525891829689298
139921,User52,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.05063291139240506,0.07531645569620253,0.0525891829689298
139922,User52,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139923,User52,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.0525891829689298
139924,User52,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.0525891829689298
139925,User52,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139926,User52,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.26666666666666666,0.05063291139240506,0.15864978902953586,0.0525891829689298
139927,User52,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.46153846153846156,0.05063291139240506,0.25608568646543334,0.0525891829689298
139928,User52,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.05063291139240506,0.19198312236286919,0.0525891829689298
139929,User52,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.05063291139240506,0.08413998510796723,0.0525891829689298
139930,User52,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.0525891829689298
139931,User52,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2,0.05063291139240506,0.12531645569620253,0.0525891829689298
139932,User52,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.05063291139240506,0.27531645569620256,0.0525891829689298
139933,User52,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.47368421052631576,0.05063291139240506,0.2621585609593604,0.0525891829689298
139934,User52,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.05063291139240506,0.1723752792256143,0.0525891829689298
139935,User52,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.0525891829689298
139936,User52,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139937,User52,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.047619047619047616,0.05063291139240506,0.049125979505726336,0.0525891829689298
139938,User52,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.11538461538461539,0.05063291139240506,0.08300876338851022,0.0525891829689298
139939,User52,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.05063291139240506,0.15689540306462357,0.0525891829689298
139940,User52,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139941,User52,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.05063291139240506,0.08087201125175808,0.0525891829689298
139942,User52,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.05063291139240506,0.19198312236286919,0.0525891829689298
139943,User52,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.16,0.05063291139240506,0.10531645569620253,0.0525891829689298
139944,User52,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139945,User52,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.05063291139240506,0.15689540306462357,0.0525891829689298
139946,User52,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.05063291139240506,0.05864978902953587,0.0525891829689298
139947,User52,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.8125,0.05063291139240506,0.43156645569620256,0.0525891829689298
139948,User52,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.6,0.05063291139240506,0.32531645569620254,0.0525891829689298
139949,User52,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139950,User52,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.05063291139240506,0.15689540306462357,0.0525891829689298
139951,User52,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139952,User52,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139953,User52,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139954,User52,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139955,User52,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.05063291139240506,0.15689540306462357,0.0525891829689298
139956,User52,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139957,User52,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.34782608695652173,0.05063291139240506,0.1992294991744634,0.0525891829689298
139958,User52,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139959,User52,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.05063291139240506,0.08781645569620253,0.0525891829689298
139960,User52,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.1,0.05063291139240506,0.07531645569620253,0.0525891829689298
139961,User52,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.05063291139240506,0.07293550331525014,0.0525891829689298
139962,User52,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139963,User52,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.0525891829689298
139964,User52,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139965,User52,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139966,User52,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139967,User52,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139968,User52,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139969,User52,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139970,User52,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.05063291139240506,0.15689540306462357,0.0525891829689298
139971,User52,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139972,User52,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139973,User52,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.3076923076923077,0.05063291139240506,0.17916260954235638,0.0525891829689298
139974,User52,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.09375,0.05063291139240506,0.07219145569620253,0.0525891829689298
139975,User52,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05063291139240506,0.050316455696202536,0.0525891829689298
139976,User52,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.625,0.05063291139240506,0.33781645569620256,0.0525891829689298
139977,User52,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.05063291139240506,0.09674502712477395,0.0525891829689298
139978,User52,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.05063291139240506,0.05163224516988674,0.0525891829689298
139979,User52,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.05063291139240506,0.050316455696202536,0.0525891829689298
139980,User52,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.05063291139240506,0.15031645569620253,0.0525891829689298
139981,User52,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139982,User52,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139983,User52,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.05063291139240506,0.02531645569620253,0.0525891829689298
139984,User52,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.05063291139240506,0.05472822040208489,0.0525891829689298
