,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
76205,User29,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76206,User29,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76207,User29,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76208,User29,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76209,User29,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76210,User29,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.375,0.21691176470588236,0.20386363636363636
76211,User29,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76212,User29,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.1,0.375,0.2375,0.20386363636363636
76213,User29,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76214,User29,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76215,User29,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76216,User29,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76217,User29,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76218,User29,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76219,User29,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76220,User29,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76221,User29,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76222,User29,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76223,User29,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76224,User29,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76225,User29,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76226,User29,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76227,User29,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76228,User29,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76229,User29,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.375,0.2138157894736842,0.20386363636363636
76230,User29,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.375,0.2152777777777778,0.20386363636363636
76231,User29,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76232,User29,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76233,User29,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.375,0.2092391304347826,0.20386363636363636
76234,User29,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76235,User29,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76236,User29,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76237,User29,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76238,User29,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76239,User29,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.375,0.2138157894736842,0.20386363636363636
76240,User29,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76241,User29,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76242,User29,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76243,User29,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76244,User29,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76245,User29,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76246,User29,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76247,User29,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76248,User29,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76249,User29,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76250,User29,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76251,User29,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76252,User29,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76253,User29,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76254,User29,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76255,User29,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76256,User29,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76257,User29,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76258,User29,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76259,User29,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76260,User29,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76261,User29,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76262,User29,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76263,User29,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76264,User29,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.375,0.2138157894736842,0.20386363636363636
76265,User29,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76266,User29,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.375,0.2138157894736842,0.20386363636363636
76267,User29,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76268,User29,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76269,User29,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.045454545454545456,0.375,0.21022727272727273,0.20386363636363636
76270,User29,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76271,User29,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76272,User29,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76273,User29,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76274,User29,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76275,User29,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76276,User29,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76277,User29,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76278,User29,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76279,User29,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76280,User29,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76281,User29,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76282,User29,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76283,User29,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76284,User29,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76285,User29,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76286,User29,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05,0.375,0.2125,0.20386363636363636
76287,User29,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.04,0.375,0.2075,0.20386363636363636
76288,User29,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.375,0.21875,0.20386363636363636
76289,User29,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76290,User29,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76291,User29,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76292,User29,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.375,0.21691176470588236,0.20386363636363636
76293,User29,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.375,0.21875,0.20386363636363636
76294,User29,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.375,0.21875,0.20386363636363636
76295,User29,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76296,User29,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76297,User29,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.375,0.22596153846153846,0.20386363636363636
76298,User29,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.08333333333333333,0.375,0.22916666666666666,0.20386363636363636
76299,User29,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76300,User29,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.375,0.21875,0.20386363636363636
76301,User29,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76302,User29,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76303,User29,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.375,0.2152777777777778,0.20386363636363636
76304,User29,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.375,0.22083333333333333,0.20386363636363636
76305,User29,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.375,0.21875,0.20386363636363636
76306,User29,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76307,User29,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.4,0.375,0.3875,0.20386363636363636
76308,User29,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.6666666666666666,0.375,0.5208333333333333,0.20386363636363636
76309,User29,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,1.0,0.375,0.6875,0.20386363636363636
76310,User29,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,1.0,0.375,0.6875,0.20386363636363636
76311,User29,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.047619047619047616,0.375,0.2113095238095238,0.20386363636363636
76312,User29,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76313,User29,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.8333333333333334,0.375,0.6041666666666667,0.20386363636363636
76314,User29,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.7777777777777778,0.375,0.5763888888888888,0.20386363636363636
76315,User29,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,1.0,0.375,0.6875,0.20386363636363636
76316,User29,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,1.0,0.375,0.6875,0.20386363636363636
76317,User29,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.375,0.65625,0.20386363636363636
76318,User29,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.375,0.375,0.375,0.20386363636363636
76319,User29,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.47058823529411764,0.375,0.4227941176470588,0.20386363636363636
76320,User29,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.9444444444444444,0.375,0.6597222222222222,0.20386363636363636
76321,User29,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,1.0,0.375,0.6875,0.20386363636363636
76322,User29,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,1.0,0.375,0.6875,0.20386363636363636
76323,User29,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.6666666666666666,0.375,0.5208333333333333,0.20386363636363636
76324,User29,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.95,0.375,0.6625,0.20386363636363636
76325,User29,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.9473684210526315,0.375,0.6611842105263157,0.20386363636363636
76326,User29,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,1.0,0.375,0.6875,0.20386363636363636
76327,User29,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.6842105263157895,0.375,0.5296052631578947,0.20386363636363636
76328,User29,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76329,User29,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76330,User29,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76331,User29,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76332,User29,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76333,User29,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76334,User29,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76335,User29,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76336,User29,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76337,User29,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76338,User29,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76339,User29,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76340,User29,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76341,User29,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76342,User29,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76343,User29,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76344,User29,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76345,User29,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76346,User29,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76347,User29,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76348,User29,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.375,0.1875,0.20386363636363636
76349,User29,zero-effort,rest,"('Mag',)",30,0.02,scale,rbf,0.007272727272727273,1.0,0.5036363636363637,0.01818181818181818
76350,User29,dict-effort,I1_slength_long,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76351,User29,dict-effort,I1_slength_longer,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76352,User29,dict-effort,I1_slength_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76353,User29,dict-effort,I1_slength_short,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76354,User29,dict-effort,I1_speed1_4,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76355,User29,dict-effort,I1_speed1_6,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76356,User29,dict-effort,I1_speed1_8,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76357,User29,dict-effort,I1_speed2_0,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76358,User29,dict-effort,I1_speed2_2,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76359,User29,dict-effort,I1_speed2_4,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76360,User29,dict-effort,I1_speed2_6,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76361,User29,dict-effort,I1_speed2_8,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76362,User29,dict-effort,I1_speed3_0,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76363,User29,dict-effort,I1_swidth_close,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76364,User29,dict-effort,I1_swidth_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76365,User29,dict-effort,I1_swidth_wide,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76366,User29,dict-effort,I1_swidth_wider,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76367,User29,dict-effort,I1_tlift_back,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76368,User29,dict-effort,I1_tlift_front,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76369,User29,dict-effort,I1_tlift_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76370,User29,dict-effort,I1_tlift_up,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76371,User29,dict-effort,I2_slength_long,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76372,User29,dict-effort,I2_slength_longer,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76373,User29,dict-effort,I2_slength_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76374,User29,dict-effort,I2_slength_short,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76375,User29,dict-effort,I2_speed1_4,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76376,User29,dict-effort,I2_speed1_6,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76377,User29,dict-effort,I2_speed1_8,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76378,User29,dict-effort,I2_speed2_0,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76379,User29,dict-effort,I2_speed2_2,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76380,User29,dict-effort,I2_speed2_4,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76381,User29,dict-effort,I2_speed2_6,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76382,User29,dict-effort,I2_speed2_8,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76383,User29,dict-effort,I2_speed3_0,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76384,User29,dict-effort,I2_swidth_close,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76385,User29,dict-effort,I2_swidth_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76386,User29,dict-effort,I2_swidth_wide,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76387,User29,dict-effort,I2_swidth_wider,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76388,User29,dict-effort,I2_tlift_back,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76389,User29,dict-effort,I2_tlift_front,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76390,User29,dict-effort,I2_tlift_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76391,User29,dict-effort,I2_tlift_up,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76392,User29,dict-effort,I3_slength_long,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76393,User29,dict-effort,I3_slength_longer,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76394,User29,dict-effort,I3_slength_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76395,User29,dict-effort,I3_slength_short,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76396,User29,dict-effort,I3_speed1_6,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76397,User29,dict-effort,I3_speed1_8,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76398,User29,dict-effort,I3_speed2_0,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76399,User29,dict-effort,I3_speed2_2,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76400,User29,dict-effort,I3_speed2_4,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76401,User29,dict-effort,I3_speed2_6,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76402,User29,dict-effort,I3_speed2_8,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76403,User29,dict-effort,I3_speed3_0,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76404,User29,dict-effort,I3_swidth_close,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76405,User29,dict-effort,I3_swidth_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76406,User29,dict-effort,I3_swidth_wide,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76407,User29,dict-effort,I3_swidth_wider,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76408,User29,dict-effort,I3_tlift_back,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76409,User29,dict-effort,I3_tlift_front,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76410,User29,dict-effort,I3_tlift_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76411,User29,dict-effort,I3_tlift_up,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76412,User29,dict-effort,I4_slength_long,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76413,User29,dict-effort,I4_slength_normal,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76414,User29,dict-effort,I4_slength_short,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76415,User29,dict-effort,I4_speed1_6,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76416,User29,dict-effort,I4_speed1_8,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
76417,User29,dict-effort,I4_speed2_0,"('Mag',)",30,0.02,scale,rbf,0.0,1.0,0.5,0.5036363636363637
