,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
41167,User16,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41168,User16,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41169,User16,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41170,User16,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41171,User16,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41172,User16,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41173,User16,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41174,User16,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41175,User16,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41176,User16,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41177,User16,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41178,User16,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41179,User16,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41180,User16,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41181,User16,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41182,User16,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41183,User16,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41184,User16,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41185,User16,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41186,User16,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41187,User16,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41188,User16,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41189,User16,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41190,User16,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41191,User16,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41192,User16,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41193,User16,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41194,User16,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41195,User16,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41196,User16,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41197,User16,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41198,User16,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41199,User16,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41200,User16,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41201,User16,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41202,User16,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41203,User16,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41204,User16,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41205,User16,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41206,User16,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41207,User16,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41208,User16,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41209,User16,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41210,User16,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41211,User16,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41212,User16,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41213,User16,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41214,User16,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41215,User16,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41216,User16,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41217,User16,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41218,User16,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41219,User16,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41220,User16,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41221,User16,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41222,User16,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41223,User16,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41224,User16,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41225,User16,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41226,User16,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41227,User16,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41228,User16,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41229,User16,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41230,User16,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41231,User16,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41232,User16,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41233,User16,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41234,User16,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41235,User16,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41236,User16,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41237,User16,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41238,User16,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41239,User16,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41240,User16,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41241,User16,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41242,User16,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41243,User16,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41244,User16,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41245,User16,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41246,User16,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41247,User16,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41248,User16,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41249,User16,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41250,User16,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41251,User16,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41252,User16,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41253,User16,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41254,User16,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41255,User16,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41256,User16,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41257,User16,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41258,User16,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41259,User16,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41260,User16,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41261,User16,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41262,User16,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41263,User16,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41264,User16,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41265,User16,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41266,User16,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41267,User16,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41268,User16,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41269,User16,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41270,User16,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41271,User16,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41272,User16,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41273,User16,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41274,User16,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41275,User16,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41276,User16,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41277,User16,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41278,User16,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41279,User16,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41280,User16,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41281,User16,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41282,User16,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41283,User16,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41284,User16,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41285,User16,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41286,User16,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41287,User16,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41288,User16,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41289,User16,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41290,User16,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41291,User16,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41292,User16,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41293,User16,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41294,User16,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41295,User16,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41296,User16,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41297,User16,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41298,User16,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41299,User16,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41300,User16,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41301,User16,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41302,User16,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41303,User16,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41304,User16,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41305,User16,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41306,User16,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41307,User16,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41308,User16,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41309,User16,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41310,User16,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41311,User16,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.11818181818181818
41312,User16,high-effort,Attempt1,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.11818181818181818
41313,User16,high-effort,Attempt2,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.11818181818181818
41314,User16,high-effort,Attempt3,"('Gyr',)",30,0.32,scale,rbf,1.0,0.0,0.5,0.11818181818181818
41315,User16,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.15636363636363637,0.2608695652173913,0.20861660079051383,0.05272727272727273
41316,User16,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41317,User16,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41318,User16,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41319,User16,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41320,User16,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41321,User16,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41322,User16,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41323,User16,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41324,User16,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41325,User16,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41326,User16,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41327,User16,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41328,User16,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41329,User16,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41330,User16,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41331,User16,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41332,User16,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41333,User16,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41334,User16,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41335,User16,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41336,User16,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41337,User16,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41338,User16,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41339,User16,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41340,User16,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41341,User16,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41342,User16,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41343,User16,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41344,User16,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41345,User16,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41346,User16,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41347,User16,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41348,User16,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41349,User16,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41350,User16,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41351,User16,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41352,User16,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41353,User16,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41354,User16,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41355,User16,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41356,User16,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41357,User16,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41358,User16,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41359,User16,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41360,User16,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41361,User16,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41362,User16,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41363,User16,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41364,User16,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41365,User16,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41366,User16,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41367,User16,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41368,User16,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41369,User16,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41370,User16,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41371,User16,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41372,User16,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41373,User16,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41374,User16,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
41375,User16,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.2608695652173913,0.13043478260869565,0.20861660079051383
