,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
133871,User50,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133872,User50,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133873,User50,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133874,User50,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133875,User50,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133876,User50,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133877,User50,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.16981132075471697,0.1375372393247269,0.1067238421955403
133878,User50,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133879,User50,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133880,User50,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133881,User50,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133882,User50,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133883,User50,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133884,User50,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133885,User50,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133886,User50,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133887,User50,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133888,User50,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133889,User50,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133890,User50,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133891,User50,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133892,User50,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133893,User50,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133894,User50,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133895,User50,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133896,User50,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133897,User50,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133898,User50,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133899,User50,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133900,User50,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133901,User50,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133902,User50,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133903,User50,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133904,User50,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133905,User50,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133906,User50,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133907,User50,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133908,User50,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133909,User50,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133910,User50,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133911,User50,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133912,User50,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133913,User50,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133914,User50,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133915,User50,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133916,User50,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133917,User50,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133918,User50,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133919,User50,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133920,User50,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133921,User50,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133922,User50,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133923,User50,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133924,User50,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133925,User50,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133926,User50,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.16981132075471697,0.11615566037735849,0.1067238421955403
133927,User50,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.16981132075471697,0.12336719883889695,0.1067238421955403
133928,User50,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133929,User50,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133930,User50,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.16981132075471697,0.11431742508324083,0.1067238421955403
133931,User50,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.16981132075471697,0.11615566037735849,0.1067238421955403
133932,User50,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.16981132075471697,0.11615566037735849,0.1067238421955403
133933,User50,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.16981132075471697,0.11823899371069183,0.1067238421955403
133934,User50,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133935,User50,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.16981132075471697,0.12336719883889695,0.1067238421955403
133936,User50,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.16666666666666666,0.16981132075471697,0.16823899371069181,0.1067238421955403
133937,User50,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.16981132075471697,0.11823899371069183,0.1067238421955403
133938,User50,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.16981132075471697,0.11615566037735849,0.1067238421955403
133939,User50,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133940,User50,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133941,User50,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.16981132075471697,0.11268343815513626,0.1067238421955403
133942,User50,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.16981132075471697,0.11823899371069183,0.1067238421955403
133943,User50,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0625,0.16981132075471697,0.11615566037735849,0.1067238421955403
133944,User50,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.631578947368421,0.16981132075471697,0.400695134061569,0.1067238421955403
133945,User50,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1,0.16981132075471697,0.1349056603773585,0.1067238421955403
133946,User50,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133947,User50,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.16981132075471697,0.5260821309655938,0.1067238421955403
133948,User50,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3125,0.16981132075471697,0.24115566037735847,0.1067238421955403
133949,User50,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133950,User50,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133951,User50,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133952,User50,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.16981132075471697,0.19601677148846958,0.1067238421955403
133953,User50,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.16981132075471697,0.5849056603773585,0.1067238421955403
133954,User50,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.16981132075471697,0.5260821309655938,0.1067238421955403
133955,User50,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.16981132075471697,0.5536556603773585,0.1067238421955403
133956,User50,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.16981132075471697,0.5849056603773585,0.1067238421955403
133957,User50,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.16981132075471697,0.5554938956714761,0.1067238421955403
133958,User50,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.4444444444444444,0.16981132075471697,0.3071278825995807,0.1067238421955403
133959,User50,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.16981132075471697,0.5260821309655938,0.1067238421955403
133960,User50,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133961,User50,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.19047619047619047,0.16981132075471697,0.1801437556154537,0.1067238421955403
133962,User50,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.85,0.16981132075471697,0.5099056603773585,0.1067238421955403
133963,User50,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.16981132075471697,0.1112214498510427,0.1067238421955403
133964,User50,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.16981132075471697,0.5260821309655938,0.1067238421955403
133965,User50,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.16981132075471697,0.5849056603773585,0.1067238421955403
133966,User50,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133967,User50,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133968,User50,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133969,User50,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133970,User50,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133971,User50,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133972,User50,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133973,User50,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133974,User50,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133975,User50,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133976,User50,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133977,User50,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133978,User50,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133979,User50,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133980,User50,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133981,User50,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133982,User50,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133983,User50,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133984,User50,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133985,User50,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133986,User50,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.16981132075471697,0.08490566037735849,0.1067238421955403
133987,User50,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06545454545454546,0.03773584905660377,0.05159519725557461,0.025454545454545455
133988,User50,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133989,User50,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133990,User50,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133991,User50,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133992,User50,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133993,User50,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133994,User50,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133995,User50,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133996,User50,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133997,User50,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133998,User50,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
133999,User50,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.03773584905660377,0.054582210242587595,0.05159519725557461
134000,User50,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134001,User50,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.11764705882352941,0.03773584905660377,0.07769145394006659,0.05159519725557461
134002,User50,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134003,User50,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.03773584905660377,0.04386792452830189,0.05159519725557461
134004,User50,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.03773584905660377,0.04664570230607966,0.05159519725557461
134005,User50,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.42105263157894735,0.03773584905660377,0.22939424031777556,0.05159519725557461
134006,User50,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.05159519725557461
134007,User50,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134008,User50,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.03773584905660377,0.09781529294935451,0.05159519725557461
134009,User50,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.03773584905660377,0.0714995034756703,0.05159519725557461
134010,User50,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134011,User50,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.29411764705882354,0.03773584905660377,0.16592674805771365,0.05159519725557461
134012,User50,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.08333333333333333,0.03773584905660377,0.060534591194968554,0.05159519725557461
134013,User50,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134014,User50,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134015,User50,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.6190476190476191,0.03773584905660377,0.3283917340521114,0.05159519725557461
134016,User50,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.10526315789473684,0.03773584905660377,0.0714995034756703,0.05159519725557461
134017,User50,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.29411764705882354,0.03773584905660377,0.16592674805771365,0.05159519725557461
134018,User50,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.4,0.03773584905660377,0.2188679245283019,0.05159519725557461
134019,User50,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.03773584905660377,0.11886792452830189,0.05159519725557461
134020,User50,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.03773584905660377,0.057329462989840346,0.05159519725557461
134021,User50,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134022,User50,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.03773584905660377,0.04827968923418424,0.05159519725557461
134023,User50,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.29411764705882354,0.03773584905660377,0.16592674805771365,0.05159519725557461
134024,User50,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.03773584905660377,0.05220125786163522,0.05159519725557461
134025,User50,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134026,User50,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134027,User50,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.17647058823529413,0.03773584905660377,0.10710321864594895,0.05159519725557461
134028,User50,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.29411764705882354,0.03773584905660377,0.16592674805771365,0.05159519725557461
134029,User50,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134030,User50,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134031,User50,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134032,User50,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.03773584905660377,0.15044687189672293,0.05159519725557461
134033,User50,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134034,User50,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134035,User50,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134036,User50,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134037,User50,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134038,User50,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.03773584905660377,0.15044687189672293,0.05159519725557461
134039,User50,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134040,User50,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.1875,0.03773584905660377,0.11261792452830188,0.05159519725557461
134041,User50,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2,0.03773584905660377,0.11886792452830189,0.05159519725557461
134042,User50,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.625,0.03773584905660377,0.3313679245283019,0.05159519725557461
134043,User50,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.2631578947368421,0.03773584905660377,0.15044687189672293,0.05159519725557461
134044,User50,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.03773584905660377,0.05011792452830188,0.05159519725557461
134045,User50,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.03773584905660377,0.018867924528301886,0.05159519725557461
134046,User50,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.7894736842105263,0.03773584905660377,0.41360476663356505,0.05159519725557461
