,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
145987,User55,dict-effort,I1_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145988,User55,dict-effort,I1_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145989,User55,dict-effort,I1_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145990,User55,dict-effort,I1_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145991,User55,dict-effort,I1_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145992,User55,dict-effort,I1_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145993,User55,dict-effort,I1_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145994,User55,dict-effort,I1_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145995,User55,dict-effort,I1_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145996,User55,dict-effort,I1_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145997,User55,dict-effort,I1_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145998,User55,dict-effort,I1_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
145999,User55,dict-effort,I1_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.6666666666666666,0.014285714285714285,0.34047619047619043,0.027142857142857142
146000,User55,dict-effort,I1_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146001,User55,dict-effort,I1_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146002,User55,dict-effort,I2_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146003,User55,dict-effort,I2_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146004,User55,dict-effort,I2_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146005,User55,dict-effort,I2_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146006,User55,dict-effort,I2_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146007,User55,dict-effort,I2_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146008,User55,dict-effort,I2_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146009,User55,dict-effort,I2_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146010,User55,dict-effort,I2_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146011,User55,dict-effort,I2_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146012,User55,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146013,User55,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146014,User55,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146015,User55,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146016,User55,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146017,User55,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146018,User55,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146019,User55,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146020,User55,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146021,User55,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146022,User55,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146023,User55,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146024,User55,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.9615384615384616,0.014285714285714285,0.4879120879120879,0.027142857142857142
146025,User55,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146026,User55,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146027,User55,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146028,User55,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146029,User55,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146030,User55,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.04,0.014285714285714285,0.027142857142857142,0.027142857142857142
146031,User55,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146032,User55,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.06666666666666667,0.014285714285714285,0.04047619047619048,0.027142857142857142
146033,User55,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146034,User55,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146035,User55,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146036,User55,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146037,User55,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146038,User55,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146039,User55,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146040,User55,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.05555555555555555,0.014285714285714285,0.03492063492063492,0.027142857142857142
146041,User55,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146042,User55,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146043,User55,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146044,User55,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146045,User55,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146046,User55,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146047,User55,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146048,User55,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146049,User55,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146050,User55,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.6470588235294118,0.014285714285714285,0.330672268907563,0.027142857142857142
146051,User55,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.8235294117647058,0.014285714285714285,0.41890756302521004,0.027142857142857142
146052,User55,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.8125,0.014285714285714285,0.4133928571428571,0.027142857142857142
146053,User55,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146054,User55,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146055,User55,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146056,User55,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.8947368421052632,0.014285714285714285,0.4545112781954887,0.027142857142857142
146057,User55,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.9166666666666666,0.014285714285714285,0.46547619047619043,0.027142857142857142
146058,User55,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146059,User55,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146060,User55,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.5625,0.014285714285714285,0.2883928571428571,0.027142857142857142
146061,User55,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146062,User55,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146063,User55,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146064,User55,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146065,User55,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146066,User55,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146067,User55,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146068,User55,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146069,User55,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146070,User55,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146071,User55,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0625,0.014285714285714285,0.038392857142857145,0.027142857142857142
146072,User55,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146073,User55,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146074,User55,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146075,User55,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146076,User55,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.9473684210526315,0.014285714285714285,0.4808270676691729,0.027142857142857142
146077,User55,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.23529411764705882,0.014285714285714285,0.12478991596638656,0.027142857142857142
146078,User55,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146079,User55,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.9090909090909091,0.014285714285714285,0.46168831168831165,0.027142857142857142
146080,User55,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146081,User55,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146082,User55,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146083,User55,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146084,User55,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146085,User55,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146086,User55,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146087,User55,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146088,User55,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146089,User55,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146090,User55,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146091,User55,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146092,User55,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146093,User55,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146094,User55,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146095,User55,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146096,User55,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146097,User55,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146098,User55,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146099,User55,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146100,User55,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146101,User55,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146102,User55,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146103,User55,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146104,User55,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146105,User55,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146106,User55,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146107,User55,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146108,User55,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146109,User55,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146110,User55,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146111,User55,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146112,User55,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146113,User55,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146114,User55,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.9333333333333333,0.014285714285714285,0.4738095238095238,0.027142857142857142
146115,User55,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146116,User55,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,linear,1.0,0.014285714285714285,0.5071428571428571,0.027142857142857142
146117,User55,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146118,User55,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146119,User55,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146120,User55,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146121,User55,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146122,User55,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
146123,User55,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.014285714285714285,0.007142857142857143,0.027142857142857142
