,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
56840,User21,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56841,User21,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56842,User21,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56843,User21,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56844,User21,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56845,User21,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56846,User21,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56847,User21,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56848,User21,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56849,User21,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56850,User21,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56851,User21,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56852,User21,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56853,User21,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56854,User21,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56855,User21,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56856,User21,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56857,User21,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56858,User21,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56859,User21,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56860,User21,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56861,User21,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56862,User21,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56863,User21,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56864,User21,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56865,User21,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56866,User21,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56867,User21,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56868,User21,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56869,User21,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56870,User21,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56871,User21,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56872,User21,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56873,User21,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56874,User21,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56875,User21,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56876,User21,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56877,User21,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56878,User21,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56879,User21,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56880,User21,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56881,User21,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56882,User21,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56883,User21,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56884,User21,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56885,User21,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56886,User21,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56887,User21,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56888,User21,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56889,User21,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56890,User21,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56891,User21,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56892,User21,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56893,User21,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56894,User21,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56895,User21,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56896,User21,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56897,User21,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56898,User21,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56899,User21,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56900,User21,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56901,User21,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56902,User21,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56903,User21,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56904,User21,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56905,User21,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56906,User21,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56907,User21,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56908,User21,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56909,User21,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56910,User21,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56911,User21,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56912,User21,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56913,User21,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56914,User21,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56915,User21,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56916,User21,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56917,User21,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56918,User21,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56919,User21,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56920,User21,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56921,User21,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56922,User21,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56923,User21,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56924,User21,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56925,User21,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56926,User21,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56927,User21,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56928,User21,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56929,User21,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56930,User21,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56931,User21,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56932,User21,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56933,User21,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56934,User21,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56935,User21,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56936,User21,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56937,User21,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56938,User21,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56939,User21,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56940,User21,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56941,User21,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56942,User21,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56943,User21,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56944,User21,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56945,User21,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56946,User21,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56947,User21,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56948,User21,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56949,User21,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56950,User21,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56951,User21,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56952,User21,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56953,User21,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56954,User21,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56955,User21,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56956,User21,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56957,User21,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56958,User21,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56959,User21,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56960,User21,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56961,User21,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56962,User21,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56963,User21,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56964,User21,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56965,User21,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56966,User21,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56967,User21,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56968,User21,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56969,User21,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56970,User21,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56971,User21,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56972,User21,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56973,User21,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56974,User21,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56975,User21,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56976,User21,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56977,User21,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56978,User21,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56979,User21,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56980,User21,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56981,User21,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56982,User21,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56983,User21,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56984,User21,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56985,User21,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56986,User21,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56987,User21,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56988,User21,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56989,User21,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56990,User21,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56991,User21,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56992,User21,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56993,User21,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56994,User21,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56995,User21,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56996,User21,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56997,User21,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56998,User21,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
56999,User21,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57000,User21,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57001,User21,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57002,User21,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
57003,User21,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.32075471698113206,0.16037735849056603,0.17492281303602059
