,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
115913,User43,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115914,User43,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.01818181818181818,0.0329004329004329,0.02727272727272727
115915,User43,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115916,User43,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115917,User43,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115918,User43,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115919,User43,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115920,User43,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07142857142857142,0.01818181818181818,0.044805194805194806,0.02727272727272727
115921,User43,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.01818181818181818,0.08051948051948052,0.02727272727272727
115922,User43,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.01818181818181818,0.03850267379679144,0.02727272727272727
115923,User43,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115924,User43,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115925,User43,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.02727272727272727
115926,User43,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115927,User43,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115928,User43,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115929,User43,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115930,User43,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115931,User43,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115932,User43,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115933,User43,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115934,User43,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115935,User43,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115936,User43,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115937,User43,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115938,User43,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115939,User43,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115940,User43,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115941,User43,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115942,User43,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115943,User43,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115944,User43,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115945,User43,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115946,User43,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115947,User43,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115948,User43,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115949,User43,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115950,User43,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115951,User43,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115952,User43,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.038461538461538464,0.01818181818181818,0.028321678321678322,0.02727272727272727
115953,User43,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115954,User43,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115955,User43,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115956,User43,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115957,User43,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115958,User43,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.04,0.01818181818181818,0.02909090909090909,0.02727272727272727
115959,User43,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115960,User43,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115961,User43,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.125,0.01818181818181818,0.0715909090909091,0.02727272727272727
115962,User43,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115963,User43,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115964,User43,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115965,User43,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115966,User43,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115967,User43,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15789473684210525,0.01818181818181818,0.08803827751196172,0.02727272727272727
115968,User43,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3888888888888889,0.01818181818181818,0.20353535353535354,0.02727272727272727
115969,User43,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115970,User43,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115971,User43,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115972,User43,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.02727272727272727
115973,User43,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115974,User43,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115975,User43,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115976,User43,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.02727272727272727
115977,User43,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115978,User43,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.01818181818181818,0.03850267379679144,0.02727272727272727
115979,User43,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115980,User43,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
115981,User43,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115982,User43,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.02727272727272727
115983,User43,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115984,User43,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115985,User43,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.041666666666666664,0.01818181818181818,0.029924242424242423,0.02727272727272727
115986,User43,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.02727272727272727
115987,User43,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.038461538461538464,0.01818181818181818,0.028321678321678322,0.02727272727272727
115988,User43,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.03125,0.01818181818181818,0.02471590909090909,0.02727272727272727
115989,User43,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115990,User43,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115991,User43,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115992,User43,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115993,User43,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115994,User43,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115995,User43,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115996,User43,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115997,User43,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
115998,User43,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
115999,User43,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
116000,User43,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05,0.01818181818181818,0.03409090909090909,0.02727272727272727
116001,User43,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116002,User43,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116003,User43,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116004,User43,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116005,User43,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116006,User43,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116007,User43,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.045454545454545456,0.01818181818181818,0.031818181818181815,0.02727272727272727
116008,User43,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05263157894736842,0.01818181818181818,0.0354066985645933,0.02727272727272727
116009,User43,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116010,User43,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116011,User43,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116012,User43,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.02727272727272727
116013,User43,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116014,User43,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.01818181818181818,0.03850267379679144,0.02727272727272727
116015,User43,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.13333333333333333,0.01818181818181818,0.07575757575757576,0.02727272727272727
116016,User43,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.14285714285714285,0.01818181818181818,0.08051948051948052,0.02727272727272727
116017,User43,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.07692307692307693,0.01818181818181818,0.04755244755244756,0.02727272727272727
116018,User43,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
116019,User43,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116020,User43,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01818181818181818,0.04242424242424242,0.02727272727272727
116021,User43,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.02727272727272727
116022,User43,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.42857142857142855,0.01818181818181818,0.22337662337662337,0.02727272727272727
116023,User43,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116024,User43,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.15,0.01818181818181818,0.08409090909090909,0.02727272727272727
116025,User43,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116026,User43,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116027,User43,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116028,User43,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116029,User43,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116030,User43,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116031,User43,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116032,User43,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116033,User43,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116034,User43,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116035,User43,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116036,User43,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116037,User43,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116038,User43,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116039,User43,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116040,User43,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116041,User43,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.3333333333333333,0.01818181818181818,0.17575757575757575,0.02727272727272727
116042,User43,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116043,User43,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116044,User43,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116045,User43,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116046,User43,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116047,User43,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116048,User43,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116049,User43,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116050,User43,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116051,User43,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116052,User43,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116053,User43,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116054,User43,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116055,User43,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116056,User43,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116057,User43,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116058,User43,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.05555555555555555,0.01818181818181818,0.03686868686868687,0.02727272727272727
116059,User43,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116060,User43,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116061,User43,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.09523809523809523,0.01818181818181818,0.05670995670995671,0.02727272727272727
116062,User43,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116063,User43,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116064,User43,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116065,User43,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116066,User43,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.047619047619047616,0.01818181818181818,0.0329004329004329,0.02727272727272727
116067,User43,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116068,User43,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116069,User43,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0625,0.01818181818181818,0.040340909090909094,0.02727272727272727
116070,User43,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116071,User43,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116072,User43,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116073,User43,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727
116074,User43,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,rbf,0.06666666666666667,0.01818181818181818,0.04242424242424242,0.02727272727272727
