,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
72700,User27,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72701,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72702,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72703,User27,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72704,User27,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72705,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72706,User27,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72707,User27,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72708,User27,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72709,User27,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72710,User27,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72711,User27,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72712,User27,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72713,User27,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72714,User27,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72715,User27,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72716,User27,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72717,User27,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72718,User27,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72719,User27,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72720,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72721,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72722,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72723,User27,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72724,User27,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72725,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72726,User27,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72727,User27,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72728,User27,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72729,User27,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72730,User27,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72731,User27,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72732,User27,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72733,User27,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72734,User27,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72735,User27,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72736,User27,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72737,User27,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72738,User27,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72739,User27,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72740,User27,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72741,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72742,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72743,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72744,User27,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72745,User27,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72746,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72747,User27,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72748,User27,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72749,User27,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.03333333333333333,0.043478260869565216,0.03840579710144927,0.0308300395256917
72750,User27,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72751,User27,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72752,User27,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72753,User27,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72754,User27,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72755,User27,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72756,User27,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72757,User27,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72758,User27,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72759,User27,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72760,User27,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72761,User27,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72762,User27,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72763,User27,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72764,User27,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72765,User27,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72766,User27,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72767,User27,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72768,User27,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,linear,0.0,0.043478260869565216,0.021739130434782608,0.0308300395256917
72769,User27,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.025454545454545455,1.0,0.5127272727272727,0.00909090909090909
72770,User27,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72771,User27,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.034482758620689655,1.0,0.5172413793103449,0.5127272727272727
72772,User27,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72773,User27,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72774,User27,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72775,User27,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72776,User27,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72777,User27,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72778,User27,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72779,User27,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72780,User27,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72781,User27,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72782,User27,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72783,User27,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72784,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72785,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72786,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72787,User27,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72788,User27,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72789,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72790,User27,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72791,User27,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72792,User27,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72793,User27,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72794,User27,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72795,User27,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72796,User27,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72797,User27,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72798,User27,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72799,User27,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72800,User27,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72801,User27,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72802,User27,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72803,User27,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72804,User27,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72805,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72806,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72807,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72808,User27,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72809,User27,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72810,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72811,User27,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.1,1.0,0.55,0.5127272727272727
72812,User27,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72813,User27,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72814,User27,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72815,User27,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72816,User27,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72817,User27,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72818,User27,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72819,User27,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72820,User27,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72821,User27,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72822,User27,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72823,User27,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72824,User27,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72825,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72826,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72827,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72828,User27,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72829,User27,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72830,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72831,User27,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72832,User27,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72833,User27,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72834,User27,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72835,User27,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72836,User27,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72837,User27,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72838,User27,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72839,User27,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72840,User27,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,1.0,0.5294117647058824,0.5127272727272727
72841,User27,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72842,User27,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72843,User27,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72844,User27,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72845,User27,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72846,User27,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72847,User27,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72848,User27,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.038461538461538464,1.0,0.5192307692307693,0.5127272727272727
72849,User27,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.03125,1.0,0.515625,0.5127272727272727
72850,User27,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72851,User27,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72852,User27,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72853,User27,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,1.0,0.5263157894736842,0.5127272727272727
72854,User27,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72855,User27,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72856,User27,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72857,User27,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72858,User27,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72859,User27,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72860,User27,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72861,User27,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72862,User27,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72863,User27,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72864,User27,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,1.0,0.5277777777777778,0.5127272727272727
72865,User27,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72866,User27,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72867,User27,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72868,User27,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72869,User27,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72870,User27,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72871,User27,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72872,User27,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72873,User27,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05555555555555555,1.0,0.5277777777777778,0.5127272727272727
72874,User27,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72875,User27,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,1.0,0.5,0.5127272727272727
72876,User27,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,1.0,0.5333333333333333,0.5127272727272727
