,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
52043,User20,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52044,User20,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52045,User20,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52046,User20,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52047,User20,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52048,User20,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52049,User20,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52050,User20,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52051,User20,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52052,User20,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52053,User20,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52054,User20,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52055,User20,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52056,User20,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52057,User20,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52058,User20,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52059,User20,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52060,User20,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52061,User20,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52062,User20,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52063,User20,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52064,User20,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52065,User20,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52066,User20,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52067,User20,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52068,User20,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52069,User20,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52070,User20,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52071,User20,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52072,User20,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52073,User20,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52074,User20,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52075,User20,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52076,User20,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52077,User20,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52078,User20,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52079,User20,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52080,User20,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52081,User20,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52082,User20,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52083,User20,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52084,User20,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52085,User20,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52086,User20,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52087,User20,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52088,User20,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52089,User20,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52090,User20,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52091,User20,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52092,User20,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52093,User20,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52094,User20,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52095,User20,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52096,User20,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52097,User20,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52098,User20,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52099,User20,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52100,User20,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52101,User20,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52102,User20,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52103,User20,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52104,User20,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52105,User20,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52106,User20,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52107,User20,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52108,User20,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52109,User20,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52110,User20,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52111,User20,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52112,User20,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52113,User20,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52114,User20,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52115,User20,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52116,User20,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52117,User20,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52118,User20,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52119,User20,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52120,User20,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52121,User20,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52122,User20,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52123,User20,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52124,User20,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52125,User20,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52126,User20,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52127,User20,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52128,User20,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52129,User20,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52130,User20,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52131,User20,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52132,User20,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52133,User20,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52134,User20,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52135,User20,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52136,User20,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52137,User20,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52138,User20,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52139,User20,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52140,User20,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52141,User20,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52142,User20,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52143,User20,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52144,User20,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52145,User20,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52146,User20,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52147,User20,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52148,User20,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52149,User20,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52150,User20,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52151,User20,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52152,User20,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52153,User20,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52154,User20,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52155,User20,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52156,User20,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52157,User20,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52158,User20,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52159,User20,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52160,User20,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52161,User20,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52162,User20,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52163,User20,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52164,User20,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52165,User20,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52166,User20,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52167,User20,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52168,User20,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52169,User20,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52170,User20,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52171,User20,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52172,User20,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52173,User20,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52174,User20,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52175,User20,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52176,User20,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52177,User20,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52178,User20,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52179,User20,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52180,User20,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52181,User20,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52182,User20,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52183,User20,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,linear,0.0,0.0,0.0,0.02181818181818182
52184,User20,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.09818181818181818,0.3142857142857143,0.2062337662337662,0.06545454545454546
52185,User20,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52186,User20,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52187,User20,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52188,User20,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52189,User20,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52190,User20,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52191,User20,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52192,User20,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52193,User20,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52194,User20,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52195,User20,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52196,User20,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52197,User20,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52198,User20,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52199,User20,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52200,User20,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52201,User20,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52202,User20,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52203,User20,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52204,User20,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52205,User20,dict-effort,I1_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52206,User20,dict-effort,I2_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52207,User20,dict-effort,I2_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52208,User20,dict-effort,I2_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52209,User20,dict-effort,I2_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52210,User20,dict-effort,I2_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52211,User20,dict-effort,I2_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52212,User20,dict-effort,I2_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52213,User20,dict-effort,I2_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52214,User20,dict-effort,I2_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52215,User20,dict-effort,I2_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52216,User20,dict-effort,I2_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52217,User20,dict-effort,I2_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52218,User20,dict-effort,I2_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52219,User20,dict-effort,I2_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52220,User20,dict-effort,I2_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52221,User20,dict-effort,I2_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52222,User20,dict-effort,I2_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52223,User20,dict-effort,I2_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52224,User20,dict-effort,I2_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52225,User20,dict-effort,I2_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52226,User20,dict-effort,I2_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52227,User20,dict-effort,I3_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52228,User20,dict-effort,I3_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52229,User20,dict-effort,I3_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52230,User20,dict-effort,I3_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52231,User20,dict-effort,I3_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52232,User20,dict-effort,I3_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.14285714285714285,0.3142857142857143,0.22857142857142856,0.2062337662337662
52233,User20,dict-effort,I3_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52234,User20,dict-effort,I3_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52235,User20,dict-effort,I3_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52236,User20,dict-effort,I3_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52237,User20,dict-effort,I3_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52238,User20,dict-effort,I3_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52239,User20,dict-effort,I3_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52240,User20,dict-effort,I3_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52241,User20,dict-effort,I3_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52242,User20,dict-effort,I3_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52243,User20,dict-effort,I3_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52244,User20,dict-effort,I3_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52245,User20,dict-effort,I3_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52246,User20,dict-effort,I3_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
52247,User20,dict-effort,I4_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.3142857142857143,0.15714285714285714,0.2062337662337662
