,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
102451,User38,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102452,User38,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102453,User38,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102454,User38,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102455,User38,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102456,User38,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102457,User38,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102458,User38,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102459,User38,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102460,User38,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102461,User38,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102462,User38,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.19047619047619047,0.012987012987012988,0.10173160173160173,0.015584415584415584
102463,User38,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102464,User38,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102465,User38,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102466,User38,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102467,User38,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102468,User38,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102469,User38,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.058823529411764705,0.012987012987012988,0.03590527119938885,0.015584415584415584
102470,User38,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102471,User38,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.06666666666666667,0.012987012987012988,0.03982683982683983,0.015584415584415584
102472,User38,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.07142857142857142,0.012987012987012988,0.04220779220779221,0.015584415584415584
102473,User38,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102474,User38,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102475,User38,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
102476,User38,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102477,User38,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05263157894736842,0.012987012987012988,0.032809295967190705,0.015584415584415584
102478,User38,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.05,0.012987012987012988,0.0314935064935065,0.015584415584415584
102479,User38,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.08333333333333333,0.012987012987012988,0.04816017316017316,0.015584415584415584
102480,User38,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102481,User38,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102482,User38,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.012987012987012988,0.006493506493506494,0.015584415584415584
102483,User38,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.04,0.0,0.02,0.02
102484,User38,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102485,User38,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1724137931034483,0.0,0.08620689655172414,0.02
102486,User38,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.02
102487,User38,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102488,User38,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102489,User38,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.0,0.47619047619047616,0.02
102490,User38,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5555555555555556,0.0,0.2777777777777778,0.02
102491,User38,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.02
102492,User38,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.02
102493,User38,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.02
102494,User38,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02
102495,User38,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102496,User38,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102497,User38,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102498,User38,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.02
102499,User38,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.0,0.075,0.02
102500,User38,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.0,0.25,0.02
102501,User38,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102502,User38,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102503,User38,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.1875,0.0,0.09375,0.02
102504,User38,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102505,User38,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102506,User38,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102507,User38,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102508,User38,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102509,User38,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9,0.0,0.45,0.02
102510,User38,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.75,0.0,0.375,0.02
102511,User38,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.02
102512,User38,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.02
102513,User38,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102514,User38,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102515,User38,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102516,User38,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102517,User38,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102518,User38,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
102519,User38,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102520,User38,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102521,User38,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102522,User38,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102523,User38,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102524,User38,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102525,User38,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102526,User38,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.02
102527,User38,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.02
102528,User38,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.02
102529,User38,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7857142857142857,0.0,0.39285714285714285,0.02
102530,User38,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102531,User38,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9047619047619048,0.0,0.4523809523809524,0.02
102532,User38,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102533,User38,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.92,0.0,0.46,0.02
102534,User38,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.02
102535,User38,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.0,0.4666666666666667,0.02
102536,User38,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.02
102537,User38,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02
102538,User38,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102539,User38,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.02
102540,User38,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102541,User38,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102542,User38,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102543,User38,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102544,User38,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2631578947368421,0.0,0.13157894736842105,0.02
102545,User38,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102546,User38,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.0,0.45652173913043476,0.02
102547,User38,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.02
102548,User38,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9375,0.0,0.46875,0.02
102549,User38,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102550,User38,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102551,User38,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.02
102552,User38,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.02
102553,User38,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8823529411764706,0.0,0.4411764705882353,0.02
102554,User38,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7058823529411765,0.0,0.35294117647058826,0.02
102555,User38,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.75,0.0,0.375,0.02
102556,User38,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102557,User38,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.02
102558,User38,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7222222222222222,0.0,0.3611111111111111,0.02
102559,User38,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8947368421052632,0.0,0.4473684210526316,0.02
102560,User38,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7083333333333334,0.0,0.3541666666666667,0.02
102561,User38,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.0,0.475,0.02
102562,User38,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9230769230769231,0.0,0.46153846153846156,0.02
102563,User38,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.84375,0.0,0.421875,0.02
102564,User38,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02
102565,User38,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.02
102566,User38,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102567,User38,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.02
102568,User38,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02
102569,User38,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02
102570,User38,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
102571,User38,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
102572,User38,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102573,User38,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102574,User38,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102575,User38,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.15,0.0,0.075,0.02
102576,User38,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02
102577,User38,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.631578947368421,0.0,0.3157894736842105,0.02
102578,User38,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6666666666666666,0.0,0.3333333333333333,0.02
102579,User38,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102580,User38,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102581,User38,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.02
102582,User38,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102583,User38,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102584,User38,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.02
102585,User38,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102586,User38,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6111111111111112,0.0,0.3055555555555556,0.02
102587,User38,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.2222222222222222,0.0,0.1111111111111111,0.02
102588,User38,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.02
102589,User38,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.02
102590,User38,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102591,User38,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102592,User38,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102593,User38,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.125,0.0,0.0625,0.02
102594,User38,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.02
102595,User38,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.02
102596,User38,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.02
102597,User38,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102598,User38,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.0,0.03125,0.02
102599,User38,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102600,User38,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102601,User38,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102602,User38,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102603,User38,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102604,User38,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102605,User38,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102606,User38,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102607,User38,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102608,User38,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102609,User38,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102610,User38,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102611,User38,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102612,User38,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102613,User38,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102614,User38,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102615,User38,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102616,User38,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102617,User38,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102618,User38,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102619,User38,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102620,User38,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102621,User38,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102622,User38,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102623,User38,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102624,User38,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.02
102625,User38,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.13043478260869565,0.0,0.06521739130434782,0.02
102626,User38,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102627,User38,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102628,User38,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102629,User38,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102630,User38,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102631,User38,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102632,User38,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102633,User38,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102634,User38,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102635,User38,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102636,User38,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102637,User38,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
102638,User38,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.02
