,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
75336,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75337,User28,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75338,User28,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75339,User28,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75340,User28,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75341,User28,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75342,User28,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75343,User28,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75344,User28,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75345,User28,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75346,User28,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75347,User28,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75348,User28,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75349,User28,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75350,User28,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75351,User28,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75352,User28,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75353,User28,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75354,User28,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75355,User28,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75356,User28,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75357,User28,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75358,User28,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75359,User28,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75360,User28,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75361,User28,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75362,User28,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75363,User28,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75364,User28,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75365,User28,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75366,User28,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75367,User28,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75368,User28,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75369,User28,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75370,User28,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75371,User28,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75372,User28,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75373,User28,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75374,User28,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75375,User28,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75376,User28,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75377,User28,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75378,User28,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75379,User28,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75380,User28,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75381,User28,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75382,User28,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75383,User28,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75384,User28,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75385,User28,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75386,User28,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75387,User28,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75388,User28,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75389,User28,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75390,User28,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75391,User28,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75392,User28,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75393,User28,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75394,User28,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75395,User28,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75396,User28,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75397,User28,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75398,User28,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75399,User28,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75400,User28,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75401,User28,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75402,User28,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75403,User28,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75404,User28,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75405,User28,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75406,User28,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75407,User28,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75408,User28,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75409,User28,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75410,User28,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75411,User28,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75412,User28,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75413,User28,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75414,User28,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75415,User28,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75416,User28,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75417,User28,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75418,User28,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75419,User28,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75420,User28,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75421,User28,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75422,User28,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75423,User28,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75424,User28,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75425,User28,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75426,User28,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75427,User28,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75428,User28,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75429,User28,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75430,User28,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75431,User28,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75432,User28,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75433,User28,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75434,User28,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75435,User28,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75436,User28,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75437,User28,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75438,User28,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75439,User28,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75440,User28,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75441,User28,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75442,User28,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75443,User28,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75444,User28,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75445,User28,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75446,User28,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75447,User28,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75448,User28,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75449,User28,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75450,User28,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75451,User28,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75452,User28,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75453,User28,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.014545454545454545
75454,User28,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.04,0.0,0.02,0.025454545454545455
75455,User28,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75456,User28,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75457,User28,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75458,User28,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75459,User28,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75460,User28,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75461,User28,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75462,User28,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75463,User28,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75464,User28,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75465,User28,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75466,User28,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75467,User28,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75468,User28,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75469,User28,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75470,User28,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75471,User28,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75472,User28,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75473,User28,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75474,User28,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75475,User28,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75476,User28,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75477,User28,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75478,User28,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75479,User28,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75480,User28,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75481,User28,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75482,User28,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75483,User28,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75484,User28,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75485,User28,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75486,User28,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75487,User28,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75488,User28,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75489,User28,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75490,User28,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75491,User28,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75492,User28,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75493,User28,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75494,User28,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75495,User28,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75496,User28,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75497,User28,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75498,User28,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75499,User28,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75500,User28,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75501,User28,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75502,User28,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75503,User28,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75504,User28,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75505,User28,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75506,User28,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75507,User28,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75508,User28,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75509,User28,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75510,User28,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75511,User28,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75512,User28,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75513,User28,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75514,User28,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75515,User28,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75516,User28,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75517,User28,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75518,User28,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75519,User28,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75520,User28,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75521,User28,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75522,User28,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75523,User28,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75524,User28,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
75525,User28,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,linear,0.0,0.0,0.0,0.02
