,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
113040,User42,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113041,User42,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113042,User42,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113043,User42,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113044,User42,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.01818181818181818,0.0196078431372549,0.01889483065953654,0.00909090909090909
113045,User42,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113046,User42,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.06896551724137931,0.0196078431372549,0.044286680189317106,0.01889483065953654
113047,User42,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113048,User42,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113049,User42,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.045454545454545456,0.0196078431372549,0.03253119429590018,0.01889483065953654
113050,User42,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.01889483065953654
113051,User42,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113052,User42,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113053,User42,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113054,User42,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113055,User42,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113056,User42,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113057,User42,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113058,User42,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.8823529411764706,0.0196078431372549,0.45098039215686275,0.01889483065953654
113059,User42,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113060,User42,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113061,User42,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113062,User42,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
113063,User42,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113064,User42,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113065,User42,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,1.0,0.0196078431372549,0.5098039215686274,0.01889483065953654
113066,User42,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113067,User42,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113068,User42,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113069,User42,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113070,User42,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113071,User42,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113072,User42,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113073,User42,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113074,User42,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113075,User42,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113076,User42,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113077,User42,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.07692307692307693,0.0196078431372549,0.048265460030165915,0.01889483065953654
113078,User42,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113079,User42,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113080,User42,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113081,User42,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113082,User42,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113083,User42,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.5263157894736842,0.0196078431372549,0.27296181630546956,0.01889483065953654
113084,User42,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.4117647058823529,0.0196078431372549,0.2156862745098039,0.01889483065953654
113085,User42,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113086,User42,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6,0.0196078431372549,0.30980392156862746,0.01889483065953654
113087,User42,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113088,User42,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113089,User42,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113090,User42,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113091,User42,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
113092,User42,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113093,User42,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113094,User42,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113095,User42,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113096,User42,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113097,User42,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113098,User42,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113099,User42,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113100,User42,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113101,User42,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113102,User42,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113103,User42,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.5263157894736842,0.0196078431372549,0.27296181630546956,0.01889483065953654
113104,User42,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
113105,User42,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113106,User42,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113107,User42,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.13043478260869565,0.0196078431372549,0.07502131287297528,0.01889483065953654
113108,User42,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113109,User42,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113110,User42,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05,0.0196078431372549,0.03480392156862745,0.01889483065953654
113111,User42,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.01889483065953654
113112,User42,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113113,User42,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113114,User42,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113115,User42,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113116,User42,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113117,User42,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113118,User42,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113119,User42,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113120,User42,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113121,User42,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113122,User42,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113123,User42,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113124,User42,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113125,User42,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25,0.0196078431372549,0.13480392156862744,0.01889483065953654
113126,User42,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.8125,0.0196078431372549,0.41605392156862747,0.01889483065953654
113127,User42,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113128,User42,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113129,User42,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25,0.0196078431372549,0.13480392156862744,0.01889483065953654
113130,User42,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.45,0.0196078431372549,0.23480392156862745,0.01889483065953654
113131,User42,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.3333333333333333,0.0196078431372549,0.1764705882352941,0.01889483065953654
113132,User42,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113133,User42,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113134,User42,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.01889483065953654
113135,User42,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113136,User42,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113137,User42,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25,0.0196078431372549,0.13480392156862744,0.01889483065953654
113138,User42,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113139,User42,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.1111111111111111,0.0196078431372549,0.065359477124183,0.01889483065953654
113140,User42,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113141,User42,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.17647058823529413,0.0196078431372549,0.09803921568627452,0.01889483065953654
113142,User42,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25,0.0196078431372549,0.13480392156862744,0.01889483065953654
113143,User42,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113144,User42,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05263157894736842,0.0196078431372549,0.03611971104231166,0.01889483065953654
113145,User42,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113146,User42,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113147,User42,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.05555555555555555,0.0196078431372549,0.03758169934640523,0.01889483065953654
113148,User42,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113149,User42,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113150,User42,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113151,User42,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113152,User42,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.07142857142857142,0.0196078431372549,0.04551820728291316,0.01889483065953654
113153,User42,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113154,User42,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113155,User42,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113156,User42,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.06666666666666667,0.0196078431372549,0.043137254901960784,0.01889483065953654
113157,User42,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113158,User42,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113159,User42,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113160,User42,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.1,0.0196078431372549,0.059803921568627454,0.01889483065953654
113161,User42,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.08,0.0196078431372549,0.04980392156862745,0.01889483065953654
113162,User42,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113163,User42,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113164,User42,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113165,User42,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113166,User42,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113167,User42,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113168,User42,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113169,User42,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113170,User42,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113171,User42,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113172,User42,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113173,User42,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113174,User42,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113175,User42,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113176,User42,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113177,User42,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113178,User42,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113179,User42,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113180,User42,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113181,User42,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.85,0.0196078431372549,0.43480392156862746,0.01889483065953654
113182,User42,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.25925925925925924,0.0196078431372549,0.13943355119825707,0.01889483065953654
113183,User42,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.01889483065953654
113184,User42,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6875,0.0196078431372549,0.35355392156862747,0.01889483065953654
113185,User42,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.047619047619047616,0.0196078431372549,0.03361344537815126,0.01889483065953654
113186,User42,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0196078431372549,0.00980392156862745,0.01889483065953654
113187,User42,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.01889483065953654
113188,User42,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.16666666666666666,0.0196078431372549,0.09313725490196079,0.01889483065953654
113189,User42,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.01889483065953654
113190,User42,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.01889483065953654
113191,User42,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113192,User42,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0625,0.0196078431372549,0.04105392156862745,0.01889483065953654
113193,User42,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.01889483065953654
113194,User42,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.6666666666666666,0.0196078431372549,0.3431372549019608,0.01889483065953654
113195,User42,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.01889483065953654
113196,User42,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.29411764705882354,0.0196078431372549,0.1568627450980392,0.01889483065953654
113197,User42,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.38095238095238093,0.0196078431372549,0.2002801120448179,0.01889483065953654
113198,User42,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.3,0.0196078431372549,0.15980392156862744,0.01889483065953654
113199,User42,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.3684210526315789,0.0196078431372549,0.1940144478844169,0.01889483065953654
113200,User42,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.16,scale,rbf,0.11764705882352941,0.0196078431372549,0.06862745098039216,0.01889483065953654
