,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
18636,User7,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.058823529411764705,0.0,0.029411764705882353,0.012727272727272728
18637,User7,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18638,User7,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18639,User7,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18640,User7,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18641,User7,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18642,User7,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18643,User7,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18644,User7,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.038461538461538464,0.0,0.019230769230769232,0.012727272727272728
18645,User7,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.03125,0.0,0.015625,0.012727272727272728
18646,User7,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18647,User7,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18648,User7,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18649,User7,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18650,User7,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18651,User7,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18652,User7,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18653,User7,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18654,User7,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18655,User7,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18656,User7,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18657,User7,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18658,User7,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18659,User7,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18660,User7,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18661,User7,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18662,User7,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18663,User7,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18664,User7,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18665,User7,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18666,User7,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18667,User7,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18668,User7,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18669,User7,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.012727272727272728
18670,User7,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18671,User7,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18672,User7,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18673,User7,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18674,User7,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18675,User7,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18676,User7,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18677,User7,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18678,User7,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18679,User7,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18680,User7,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18681,User7,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18682,User7,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18683,User7,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18684,User7,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18685,User7,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18686,User7,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18687,User7,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18688,User7,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18689,User7,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18690,User7,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18691,User7,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18692,User7,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18693,User7,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18694,User7,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18695,User7,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18696,User7,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18697,User7,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18698,User7,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18699,User7,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18700,User7,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18701,User7,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18702,User7,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18703,User7,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18704,User7,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18705,User7,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18706,User7,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18707,User7,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18708,User7,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18709,User7,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18710,User7,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18711,User7,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18712,User7,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18713,User7,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18714,User7,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18715,User7,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18716,User7,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18717,User7,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18718,User7,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.09523809523809523,0.0,0.047619047619047616,0.012727272727272728
18719,User7,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18720,User7,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18721,User7,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18722,User7,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18723,User7,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18724,User7,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18725,User7,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18726,User7,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18727,User7,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18728,User7,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18729,User7,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18730,User7,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18731,User7,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18732,User7,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18733,User7,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18734,User7,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18735,User7,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18736,User7,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18737,User7,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18738,User7,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18739,User7,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18740,User7,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18741,User7,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18742,User7,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18743,User7,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18744,User7,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18745,User7,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18746,User7,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,0.08,scale,linear,0.0,0.0,0.0,0.012727272727272728
18747,User7,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909
18748,User7,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18749,User7,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18750,User7,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18751,User7,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18752,User7,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18753,User7,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18754,User7,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18755,User7,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18756,User7,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18757,User7,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18758,User7,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18759,User7,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18760,User7,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18761,User7,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18762,User7,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18763,User7,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18764,User7,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18765,User7,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18766,User7,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18767,User7,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18768,User7,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18769,User7,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18770,User7,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18771,User7,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18772,User7,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18773,User7,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18774,User7,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18775,User7,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18776,User7,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18777,User7,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18778,User7,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18779,User7,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18780,User7,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18781,User7,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18782,User7,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18783,User7,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18784,User7,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18785,User7,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18786,User7,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18787,User7,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18788,User7,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18789,User7,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18790,User7,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18791,User7,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18792,User7,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18793,User7,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18794,User7,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18795,User7,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18796,User7,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18797,User7,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18798,User7,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18799,User7,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18800,User7,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18801,User7,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18802,User7,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18803,User7,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18804,User7,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18805,User7,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18806,User7,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18807,User7,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18808,User7,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18809,User7,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18810,User7,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18811,User7,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18812,User7,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18813,User7,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18814,User7,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18815,User7,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18816,User7,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18817,User7,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18818,User7,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18819,User7,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18820,User7,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
18821,User7,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.16,scale,rbf,0.0,0.0,0.0,0.00909090909090909
