,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
2019,User1,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2020,User1,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2021,User1,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2022,User1,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2023,User1,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2024,User1,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2025,User1,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2026,User1,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2027,User1,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2028,User1,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2029,User1,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2030,User1,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2031,User1,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2032,User1,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2033,User1,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2034,User1,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2035,User1,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2036,User1,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2037,User1,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2038,User1,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2039,User1,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2040,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2041,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2042,User1,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2043,User1,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2044,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2045,User1,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2046,User1,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2047,User1,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2048,User1,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2049,User1,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2050,User1,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2051,User1,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2052,User1,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2053,User1,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2054,User1,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2055,User1,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2056,User1,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2057,User1,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2058,User1,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2059,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2060,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2061,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2062,User1,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2063,User1,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2064,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2065,User1,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2066,User1,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2067,User1,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2068,User1,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2069,User1,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2070,User1,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2071,User1,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2072,User1,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2073,User1,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2074,User1,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2075,User1,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2076,User1,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2077,User1,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2078,User1,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2079,User1,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2080,User1,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2081,User1,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2082,User1,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2083,User1,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2084,User1,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2085,User1,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2086,User1,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2087,User1,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2088,User1,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2089,User1,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2090,User1,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2091,User1,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2092,User1,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2093,User1,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2094,User1,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2095,User1,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2096,User1,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2097,User1,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2098,User1,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2099,User1,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2100,User1,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2101,User1,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2102,User1,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2103,User1,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2104,User1,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2105,User1,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2106,User1,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2107,User1,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2108,User1,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2109,User1,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2110,User1,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2111,User1,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2112,User1,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2113,User1,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2114,User1,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2115,User1,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2116,User1,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2117,User1,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2118,User1,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2119,User1,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2120,User1,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2121,User1,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2122,User1,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2123,User1,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2124,User1,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2125,User1,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2126,User1,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2127,User1,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2128,User1,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2129,User1,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2130,User1,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2131,User1,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2132,User1,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2133,User1,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2134,User1,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2135,User1,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2136,User1,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2137,User1,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2138,User1,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2139,User1,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2140,User1,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2141,User1,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2142,User1,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2143,User1,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2144,User1,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2145,User1,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2146,User1,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2147,User1,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2148,User1,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2149,User1,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2150,User1,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2151,User1,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2152,User1,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2153,User1,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2154,User1,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2155,User1,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2156,User1,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2157,User1,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2158,User1,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2159,User1,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2160,User1,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2161,User1,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2162,User1,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2163,User1,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2164,User1,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2165,User1,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2166,User1,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2167,User1,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2168,User1,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2169,User1,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2170,User1,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2171,User1,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2172,User1,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2173,User1,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2174,User1,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2175,User1,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2176,User1,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2177,User1,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2178,User1,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2179,User1,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
2180,User1,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07575757575757576
