,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
97682,User37,dict-effort,I2_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97683,User37,dict-effort,I2_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97684,User37,dict-effort,I2_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97685,User37,dict-effort,I2_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97686,User37,dict-effort,I2_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97687,User37,dict-effort,I2_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97688,User37,dict-effort,I2_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97689,User37,dict-effort,I2_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97690,User37,dict-effort,I2_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97691,User37,dict-effort,I2_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97692,User37,dict-effort,I2_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.05,0.06521739130434782,0.057608695652173914,0.041699604743083
97693,User37,dict-effort,I3_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97694,User37,dict-effort,I3_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97695,User37,dict-effort,I3_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97696,User37,dict-effort,I3_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97697,User37,dict-effort,I3_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97698,User37,dict-effort,I3_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97699,User37,dict-effort,I3_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97700,User37,dict-effort,I3_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97701,User37,dict-effort,I3_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97702,User37,dict-effort,I3_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97703,User37,dict-effort,I3_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97704,User37,dict-effort,I3_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97705,User37,dict-effort,I3_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97706,User37,dict-effort,I3_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97707,User37,dict-effort,I3_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97708,User37,dict-effort,I3_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97709,User37,dict-effort,I3_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.06521739130434782,0.05892448512585812,0.041699604743083
97710,User37,dict-effort,I3_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97711,User37,dict-effort,I3_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97712,User37,dict-effort,I3_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.5789473684210527,0.06521739130434782,0.3220823798627002,0.041699604743083
97713,User37,dict-effort,I4_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.041699604743083
97714,User37,dict-effort,I4_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97715,User37,dict-effort,I4_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97716,User37,dict-effort,I4_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97717,User37,dict-effort,I4_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97718,User37,dict-effort,I4_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97719,User37,dict-effort,I4_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.05263157894736842,0.06521739130434782,0.05892448512585812,0.041699604743083
97720,User37,dict-effort,I4_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97721,User37,dict-effort,I4_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97722,User37,dict-effort,I4_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97723,User37,dict-effort,I4_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97724,User37,dict-effort,I4_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97725,User37,dict-effort,I4_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97726,User37,dict-effort,I4_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97727,User37,dict-effort,I4_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97728,User37,dict-effort,I4_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97729,User37,dict-effort,I5_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97730,User37,dict-effort,I5_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97731,User37,dict-effort,I5_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97732,User37,dict-effort,I5_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97733,User37,dict-effort,I5_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97734,User37,dict-effort,I5_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97735,User37,dict-effort,I5_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97736,User37,dict-effort,I5_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97737,User37,dict-effort,I5_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97738,User37,dict-effort,I5_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97739,User37,dict-effort,I5_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97740,User37,dict-effort,I5_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97741,User37,dict-effort,I5_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97742,User37,dict-effort,I5_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97743,User37,dict-effort,I5_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97744,User37,dict-effort,I5_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97745,User37,dict-effort,I5_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97746,User37,dict-effort,I5_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97747,User37,dict-effort,I5_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97748,User37,dict-effort,I5_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97749,User37,dict-effort,I5_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97750,User37,dict-effort,I6_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97751,User37,dict-effort,I6_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97752,User37,dict-effort,I6_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97753,User37,dict-effort,I6_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97754,User37,dict-effort,I6_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97755,User37,dict-effort,I6_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97756,User37,dict-effort,I6_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97757,User37,dict-effort,I6_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97758,User37,dict-effort,I6_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97759,User37,dict-effort,I6_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97760,User37,dict-effort,I6_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97761,User37,dict-effort,I6_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97762,User37,dict-effort,I6_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97763,User37,dict-effort,I6_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97764,User37,dict-effort,I6_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97765,User37,dict-effort,I6_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97766,User37,dict-effort,I7_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.05,0.06521739130434782,0.057608695652173914,0.041699604743083
97767,User37,dict-effort,I7_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97768,User37,dict-effort,I7_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.06521739130434782,0.09510869565217392,0.041699604743083
97769,User37,dict-effort,I7_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.07692307692307693,0.06521739130434782,0.07107023411371238,0.041699604743083
97770,User37,dict-effort,I7_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97771,User37,dict-effort,I7_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.06521739130434782,0.06038647342995169,0.041699604743083
97772,User37,dict-effort,I7_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.058823529411764705,0.06521739130434782,0.062020460358056265,0.041699604743083
97773,User37,dict-effort,I7_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0625,0.06521739130434782,0.06385869565217392,0.041699604743083
97774,User37,dict-effort,I7_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.125,0.06521739130434782,0.09510869565217392,0.041699604743083
97775,User37,dict-effort,I7_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.06521739130434782,0.06594202898550725,0.041699604743083
97776,User37,dict-effort,I7_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.15384615384615385,0.06521739130434782,0.10953177257525085,0.041699604743083
97777,User37,dict-effort,I7_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.15384615384615385,0.06521739130434782,0.10953177257525085,0.041699604743083
97778,User37,dict-effort,I7_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.06521739130434782,0.11594202898550723,0.041699604743083
97779,User37,dict-effort,I7_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.06521739130434782,0.06594202898550725,0.041699604743083
97780,User37,dict-effort,I7_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.06521739130434782,0.09510869565217392,0.041699604743083
97781,User37,dict-effort,I7_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97782,User37,dict-effort,I7_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97783,User37,dict-effort,I7_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.05555555555555555,0.06521739130434782,0.06038647342995169,0.041699604743083
97784,User37,dict-effort,I7_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.06666666666666667,0.06521739130434782,0.06594202898550725,0.041699604743083
97785,User37,dict-effort,I7_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.125,0.06521739130434782,0.09510869565217392,0.041699604743083
97786,User37,dict-effort,I7_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97787,User37,dict-effort,I8_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.5,0.06521739130434782,0.2826086956521739,0.041699604743083
97788,User37,dict-effort,I8_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97789,User37,dict-effort,I8_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.06521739130434782,0.5031969309462916,0.041699604743083
97790,User37,dict-effort,I8_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.9375,0.06521739130434782,0.501358695652174,0.041699604743083
97791,User37,dict-effort,I8_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97792,User37,dict-effort,I8_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97793,User37,dict-effort,I8_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97794,User37,dict-effort,I8_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.16666666666666666,0.06521739130434782,0.11594202898550723,0.041699604743083
97795,User37,dict-effort,I8_speed2_2,"('Gyr',)",30,0.32,scale,rbf,1.0,0.06521739130434782,0.532608695652174,0.041699604743083
97796,User37,dict-effort,I8_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.06521739130434782,0.5031969309462916,0.041699604743083
97797,User37,dict-effort,I8_speed2_6,"('Gyr',)",30,0.32,scale,rbf,1.0,0.06521739130434782,0.532608695652174,0.041699604743083
97798,User37,dict-effort,I8_speed2_8,"('Gyr',)",30,0.32,scale,rbf,1.0,0.06521739130434782,0.532608695652174,0.041699604743083
97799,User37,dict-effort,I8_speed3_0,"('Gyr',)",30,0.32,scale,rbf,1.0,0.06521739130434782,0.532608695652174,0.041699604743083
97800,User37,dict-effort,I8_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.3333333333333333,0.06521739130434782,0.19927536231884058,0.041699604743083
97801,User37,dict-effort,I8_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.06521739130434782,0.5031969309462916,0.041699604743083
97802,User37,dict-effort,I8_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,1.0,0.06521739130434782,0.532608695652174,0.041699604743083
97803,User37,dict-effort,I8_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.23809523809523808,0.06521739130434782,0.15165631469979296,0.041699604743083
97804,User37,dict-effort,I8_tlift_back,"('Gyr',)",30,0.32,scale,rbf,1.0,0.06521739130434782,0.532608695652174,0.041699604743083
97805,User37,dict-effort,I8_tlift_front,"('Gyr',)",30,0.32,scale,rbf,1.0,0.06521739130434782,0.532608695652174,0.041699604743083
97806,User37,dict-effort,I8_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.9411764705882353,0.06521739130434782,0.5031969309462916,0.041699604743083
97807,User37,dict-effort,I8_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.7368421052631579,0.06521739130434782,0.4010297482837528,0.041699604743083
97808,User37,dict-effort,I9_slength_long,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97809,User37,dict-effort,I9_slength_longer,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97810,User37,dict-effort,I9_slength_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97811,User37,dict-effort,I9_slength_short,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97812,User37,dict-effort,I9_speed1_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97813,User37,dict-effort,I9_speed1_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97814,User37,dict-effort,I9_speed1_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97815,User37,dict-effort,I9_speed2_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97816,User37,dict-effort,I9_speed2_2,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97817,User37,dict-effort,I9_speed2_4,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97818,User37,dict-effort,I9_speed2_6,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97819,User37,dict-effort,I9_speed2_8,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97820,User37,dict-effort,I9_speed3_0,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97821,User37,dict-effort,I9_swidth_close,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97822,User37,dict-effort,I9_swidth_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97823,User37,dict-effort,I9_swidth_wide,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97824,User37,dict-effort,I9_swidth_wider,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97825,User37,dict-effort,I9_tlift_back,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97826,User37,dict-effort,I9_tlift_front,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97827,User37,dict-effort,I9_tlift_normal,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97828,User37,dict-effort,I9_tlift_up,"('Gyr',)",30,0.32,scale,rbf,0.0,0.06521739130434782,0.03260869565217391,0.041699604743083
97829,User37,zero-effort,rest,"('Mag',)",30,0.32,scale,rbf,0.08363636363636363,0.043478260869565216,0.06355731225296443,0.03636363636363636
97830,User37,dict-effort,I1_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97831,User37,dict-effort,I1_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97832,User37,dict-effort,I1_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97833,User37,dict-effort,I1_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97834,User37,dict-effort,I1_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97835,User37,dict-effort,I1_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97836,User37,dict-effort,I1_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.05555555555555555,0.043478260869565216,0.049516908212560384,0.06355731225296443
97837,User37,dict-effort,I1_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.058823529411764705,0.043478260869565216,0.05115089514066496,0.06355731225296443
97838,User37,dict-effort,I1_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97839,User37,dict-effort,I1_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97840,User37,dict-effort,I1_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97841,User37,dict-effort,I1_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97842,User37,dict-effort,I1_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97843,User37,dict-effort,I1_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.6470588235294118,0.043478260869565216,0.3452685421994885,0.06355731225296443
97844,User37,dict-effort,I1_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97845,User37,dict-effort,I1_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97846,User37,dict-effort,I1_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97847,User37,dict-effort,I1_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97848,User37,dict-effort,I1_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
97849,User37,dict-effort,I1_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.043478260869565216,0.021739130434782608,0.06355731225296443
