,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
94447,User35,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94448,User35,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94449,User35,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94450,User35,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94451,User35,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94452,User35,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94453,User35,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94454,User35,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94455,User35,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.25,0.009433962264150943,0.12971698113207547,0.03380789022298456
94456,User35,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94457,User35,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94458,User35,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94459,User35,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94460,User35,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94461,User35,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94462,User35,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94463,User35,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94464,User35,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94465,User35,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94466,User35,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94467,User35,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94468,User35,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94469,User35,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94470,User35,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94471,User35,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.009433962264150943,0.0761455525606469,0.03380789022298456
94472,User35,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94473,User35,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.009433962264150943,0.05734856007944389,0.03380789022298456
94474,User35,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.35714285714285715,0.009433962264150943,0.18328840970350405,0.03380789022298456
94475,User35,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.03380789022298456
94476,User35,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.03380789022298456
94477,User35,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.48,0.009433962264150943,0.24471698113207546,0.03380789022298456
94478,User35,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.76,0.009433962264150943,0.3847169811320755,0.03380789022298456
94479,User35,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.009433962264150943,0.05734856007944389,0.03380789022298456
94480,User35,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.03380789022298456
94481,User35,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94482,User35,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.009433962264150943,0.038050314465408804,0.03380789022298456
94483,User35,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0625,0.009433962264150943,0.03596698113207547,0.03380789022298456
94484,User35,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.009433962264150943,0.05734856007944389,0.03380789022298456
94485,User35,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94486,User35,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94487,User35,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94488,User35,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94489,User35,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.009433962264150943,0.05734856007944389,0.03380789022298456
94490,User35,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94491,User35,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9130434782608695,0.009433962264150943,0.4612387202625102,0.03380789022298456
94492,User35,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.009433962264150943,0.47971698113207545,0.03380789022298456
94493,User35,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.875,0.009433962264150943,0.44221698113207547,0.03380789022298456
94494,User35,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9,0.009433962264150943,0.4547169811320755,0.03380789022298456
94495,User35,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9047619047619048,0.009433962264150943,0.45709793351302785,0.03380789022298456
94496,User35,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.009433962264150943,0.47971698113207545,0.03380789022298456
94497,User35,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8421052631578947,0.009433962264150943,0.4257696127110228,0.03380789022298456
94498,User35,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.6470588235294118,0.009433962264150943,0.32824639289678137,0.03380789022298456
94499,User35,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.29411764705882354,0.009433962264150943,0.15177580466148724,0.03380789022298456
94500,User35,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94501,User35,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.03380789022298456
94502,User35,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.009433962264150943,0.47971698113207545,0.03380789022298456
94503,User35,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.03380789022298456
94504,User35,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94505,User35,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94506,User35,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.95,0.009433962264150943,0.47971698113207545,0.03380789022298456
94507,User35,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94508,User35,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94509,User35,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94510,User35,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94511,User35,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.03380789022298456
94512,User35,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94513,User35,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94514,User35,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94515,User35,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94516,User35,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94517,User35,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94518,User35,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94519,User35,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94520,User35,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94521,User35,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94522,User35,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94523,User35,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.009433962264150943,0.03249475890985325,0.03380789022298456
94524,User35,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94525,User35,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94526,User35,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94527,User35,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94528,User35,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94529,User35,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.009433962264150943,0.22346698113207547,0.03380789022298456
94530,User35,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94531,User35,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.03380789022298456
94532,User35,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5,0.009433962264150943,0.25471698113207547,0.03380789022298456
94533,User35,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.009433962264150943,0.22346698113207547,0.03380789022298456
94534,User35,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.03380789022298456
94535,User35,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94536,User35,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94537,User35,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94538,User35,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94539,User35,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.009433962264150943,0.22346698113207547,0.03380789022298456
94540,User35,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94541,User35,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94542,User35,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94543,User35,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4375,0.009433962264150943,0.22346698113207547,0.03380789022298456
94544,User35,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94545,User35,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.04,0.009433962264150943,0.02471698113207547,0.03380789022298456
94546,User35,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94547,User35,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94548,User35,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94549,User35,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94550,User35,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94551,User35,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94552,User35,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94553,User35,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94554,User35,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94555,User35,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94556,User35,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94557,User35,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94558,User35,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94559,User35,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94560,User35,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94561,User35,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94562,User35,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94563,User35,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94564,User35,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94565,User35,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94566,User35,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94567,User35,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94568,User35,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94569,User35,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.009433962264150943,0.17138364779874213,0.03380789022298456
94570,User35,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.4782608695652174,0.009433962264150943,0.24384741591468417,0.03380789022298456
94571,User35,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94572,User35,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94573,User35,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94574,User35,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94575,User35,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94576,User35,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94577,User35,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94578,User35,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94579,User35,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94580,User35,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94581,User35,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94582,User35,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94583,User35,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94584,User35,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94585,User35,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.0,0.009433962264150943,0.0047169811320754715,0.03380789022298456
94586,User35,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.03380789022298456
94587,User35,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
94588,User35,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
94589,User35,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9375,0.009433962264150943,0.47346698113207547,0.03380789022298456
94590,User35,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
94591,User35,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
94592,User35,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
94593,User35,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
94594,User35,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9333333333333333,0.009433962264150943,0.47138364779874214,0.03380789022298456
94595,User35,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.8,0.009433962264150943,0.4047169811320755,0.03380789022298456
94596,User35,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9285714285714286,0.009433962264150943,0.46900269541778977,0.03380789022298456
94597,User35,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9285714285714286,0.009433962264150943,0.46900269541778977,0.03380789022298456
94598,User35,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.21428571428571427,0.009433962264150943,0.11185983827493261,0.03380789022298456
94599,User35,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.03380789022298456
94600,User35,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
94601,User35,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
94602,User35,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.9,0.009433962264150943,0.4547169811320755,0.03380789022298456
94603,User35,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7916666666666666,0.009433962264150943,0.4005503144654088,0.03380789022298456
94604,User35,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.7368421052631579,0.009433962264150943,0.3731380337636544,0.03380789022298456
94605,User35,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,1.0,0.009433962264150943,0.5047169811320755,0.03380789022298456
94606,User35,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.41379310344827586,0.009433962264150943,0.2116135328562134,0.03380789022298456
94607,User35,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.02909090909090909,0.009433962264150943,0.019262435677530016,0.01818181818181818
94608,User35,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,0.32,scale,linear,0.5217391304347826,0.009433962264150943,0.26558654634946677,0.019262435677530016
