,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
88062,User33,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.08363636363636363
88063,User33,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88064,User33,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88065,User33,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88066,User33,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.08363636363636363
88067,User33,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88068,User33,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88069,User33,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88070,User33,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88071,User33,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88072,User33,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88073,User33,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88074,User33,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88075,User33,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88076,User33,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88077,User33,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88078,User33,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88079,User33,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88080,User33,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8421052631578947,0.0,0.42105263157894735,0.08363636363636363
88081,User33,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88082,User33,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88083,User33,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9090909090909091,0.0,0.45454545454545453,0.08363636363636363
88084,User33,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.08363636363636363
88085,User33,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88086,User33,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88087,User33,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88088,User33,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88089,User33,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88090,User33,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88091,User33,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.08363636363636363
88092,User33,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88093,User33,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.08363636363636363
88094,User33,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.125,0.0,0.0625,0.08363636363636363
88095,User33,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88096,User33,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.08363636363636363
88097,User33,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88098,User33,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.5238095238095238,0.0,0.2619047619047619,0.08363636363636363
88099,User33,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88100,User33,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.1,0.0,0.05,0.08363636363636363
88101,User33,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.04,0.0,0.02,0.08363636363636363
88102,User33,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88103,User33,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.08363636363636363
88104,User33,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88105,User33,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.1111111111111111,0.0,0.05555555555555555,0.08363636363636363
88106,User33,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.08363636363636363
88107,User33,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.375,0.0,0.1875,0.08363636363636363
88108,User33,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88109,User33,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88110,User33,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88111,User33,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88112,User33,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88113,User33,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.13333333333333333,0.0,0.06666666666666667,0.08363636363636363
88114,User33,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88115,User33,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.2,0.0,0.1,0.08363636363636363
88116,User33,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.25,0.0,0.125,0.08363636363636363
88117,User33,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.08363636363636363
88118,User33,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88119,User33,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88120,User33,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88121,User33,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.08363636363636363
88122,User33,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88123,User33,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88124,User33,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88125,User33,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88126,User33,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.08363636363636363
88127,User33,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88128,User33,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.08363636363636363
88129,User33,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.08363636363636363
88130,User33,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88131,User33,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.08363636363636363
88132,User33,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9375,0.0,0.46875,0.08363636363636363
88133,User33,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8823529411764706,0.0,0.4411764705882353,0.08363636363636363
88134,User33,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88135,User33,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88136,User33,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.058823529411764705,0.0,0.029411764705882353,0.08363636363636363
88137,User33,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88138,User33,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.08363636363636363
88139,User33,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.42105263157894735,0.0,0.21052631578947367,0.08363636363636363
88140,User33,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88141,User33,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.08363636363636363
88142,User33,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88143,User33,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88144,User33,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88145,User33,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88146,User33,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88147,User33,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88148,User33,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88149,User33,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88150,User33,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88151,User33,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88152,User33,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88153,User33,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88154,User33,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88155,User33,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88156,User33,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88157,User33,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88158,User33,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88159,User33,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88160,User33,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88161,User33,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88162,User33,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.08363636363636363
88163,User33,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.15272727272727274,0.04081632653061224,0.09677179962894249,0.05454545454545454
88164,User33,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88165,User33,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88166,User33,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88167,User33,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88168,User33,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88169,User33,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88170,User33,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88171,User33,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88172,User33,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88173,User33,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88174,User33,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.13333333333333333,0.04081632653061224,0.08707482993197278,0.09677179962894249
88175,User33,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.07142857142857142,0.04081632653061224,0.05612244897959183,0.09677179962894249
88176,User33,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.14285714285714285,0.04081632653061224,0.09183673469387754,0.09677179962894249
88177,User33,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.04081632653061224,0.04981992797118848,0.09677179962894249
88178,User33,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88179,User33,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.1,0.04081632653061224,0.07040816326530612,0.09677179962894249
88180,User33,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88181,User33,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88182,User33,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.09677179962894249
88183,User33,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88184,User33,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.6842105263157895,0.04081632653061224,0.3625134264232009,0.09677179962894249
88185,User33,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88186,User33,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88187,User33,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88188,User33,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88189,User33,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88190,User33,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88191,User33,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.04081632653061224,0.044217687074829926,0.09677179962894249
88192,User33,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88193,User33,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88194,User33,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88195,User33,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88196,User33,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88197,User33,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88198,User33,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88199,User33,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88200,User33,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88201,User33,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88202,User33,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88203,User33,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88204,User33,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88205,User33,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88206,User33,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88207,User33,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88208,User33,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88209,User33,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88210,User33,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88211,User33,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88212,User33,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88213,User33,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88214,User33,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88215,User33,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.09677179962894249
88216,User33,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0625,0.04081632653061224,0.05165816326530612,0.09677179962894249
88217,User33,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.06666666666666667,0.04081632653061224,0.05374149659863946,0.09677179962894249
88218,User33,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.75,0.04081632653061224,0.39540816326530615,0.09677179962894249
88219,User33,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88220,User33,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.125,0.04081632653061224,0.08290816326530612,0.09677179962894249
88221,User33,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.04081632653061224,0.04313543599257885,0.09677179962894249
88222,User33,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.3684210526315789,0.04081632653061224,0.20461868958109558,0.09677179962894249
88223,User33,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.16666666666666666,0.04081632653061224,0.10374149659863945,0.09677179962894249
88224,User33,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88225,User33,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,1.0,0.04081632653061224,0.5204081632653061,0.09677179962894249
88226,User33,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.043478260869565216,0.04081632653061224,0.042147293700088725,0.09677179962894249
88227,User33,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.04081632653061224,0.045408163265306126,0.09677179962894249
88228,User33,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88229,User33,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88230,User33,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88231,User33,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.04081632653061224,0.045408163265306126,0.09677179962894249
88232,User33,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.04081632653061224,0.046723952738990326,0.09677179962894249
88233,User33,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88234,User33,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.058823529411764705,0.04081632653061224,0.04981992797118848,0.09677179962894249
88235,User33,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88236,User33,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88237,User33,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.04081632653061224,0.045408163265306126,0.09677179962894249
88238,User33,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88239,User33,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88240,User33,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
88241,User33,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05,0.04081632653061224,0.045408163265306126,0.09677179962894249
88242,User33,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.04081632653061224,0.02040816326530612,0.09677179962894249
