,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
97693,User37,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97694,User37,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97695,User37,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97696,User37,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97697,User37,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97698,User37,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97699,User37,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97700,User37,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97701,User37,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97702,User37,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97703,User37,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97704,User37,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97705,User37,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97706,User37,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97707,User37,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.01818181818181818
97708,User37,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97709,User37,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.0,0.02631578947368421,0.01818181818181818
97710,User37,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97711,User37,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97712,User37,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.47368421052631576,0.0,0.23684210526315788,0.01818181818181818
97713,User37,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.043478260869565216,0.0,0.021739130434782608,0.01818181818181818
97714,User37,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97715,User37,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97716,User37,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97717,User37,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97718,User37,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97719,User37,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.10526315789473684,0.0,0.05263157894736842,0.01818181818181818
97720,User37,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97721,User37,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97722,User37,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97723,User37,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97724,User37,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97725,User37,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97726,User37,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97727,User37,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97728,User37,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97729,User37,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97730,User37,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97731,User37,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97732,User37,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97733,User37,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97734,User37,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97735,User37,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97736,User37,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97737,User37,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97738,User37,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97739,User37,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97740,User37,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97741,User37,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97742,User37,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97743,User37,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97744,User37,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97745,User37,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97746,User37,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97747,User37,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97748,User37,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97749,User37,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97750,User37,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97751,User37,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97752,User37,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97753,User37,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97754,User37,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97755,User37,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97756,User37,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97757,User37,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97758,User37,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97759,User37,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97760,User37,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97761,User37,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97762,User37,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97763,User37,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97764,User37,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97765,User37,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97766,User37,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.05,0.0,0.025,0.01818181818181818
97767,User37,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97768,User37,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.4375,0.0,0.21875,0.01818181818181818
97769,User37,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.07692307692307693,0.0,0.038461538461538464,0.01818181818181818
97770,User37,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97771,User37,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
97772,User37,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.11764705882352941,0.0,0.058823529411764705,0.01818181818181818
97773,User37,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.0,0.03125,0.01818181818181818
97774,User37,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.4375,0.0,0.21875,0.01818181818181818
97775,User37,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.7333333333333333,0.0,0.36666666666666664,0.01818181818181818
97776,User37,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.38461538461538464,0.0,0.19230769230769232,0.01818181818181818
97777,User37,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.46153846153846156,0.0,0.23076923076923078,0.01818181818181818
97778,User37,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.75,0.0,0.375,0.01818181818181818
97779,User37,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
97780,User37,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.4375,0.0,0.21875,0.01818181818181818
97781,User37,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97782,User37,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97783,User37,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.0,0.027777777777777776,0.01818181818181818
97784,User37,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.06666666666666667,0.0,0.03333333333333333,0.01818181818181818
97785,User37,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.4375,0.0,0.21875,0.01818181818181818
97786,User37,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.15789473684210525,0.0,0.07894736842105263,0.01818181818181818
97787,User37,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.5,0.0,0.25,0.01818181818181818
97788,User37,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97789,User37,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97790,User37,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97791,User37,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97792,User37,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97793,User37,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97794,User37,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.16666666666666666,0.0,0.08333333333333333,0.01818181818181818
97795,User37,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97796,User37,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97797,User37,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97798,User37,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97799,User37,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97800,User37,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.3888888888888889,0.0,0.19444444444444445,0.01818181818181818
97801,User37,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97802,User37,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97803,User37,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.19047619047619047,0.0,0.09523809523809523,0.01818181818181818
97804,User37,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97805,User37,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97806,User37,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97807,User37,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,1.0,0.0,0.5,0.01818181818181818
97808,User37,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97809,User37,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97810,User37,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97811,User37,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97812,User37,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97813,User37,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97814,User37,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97815,User37,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97816,User37,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97817,User37,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97818,User37,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97819,User37,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97820,User37,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97821,User37,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97822,User37,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97823,User37,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97824,User37,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97825,User37,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97826,User37,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97827,User37,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97828,User37,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.01818181818181818
97829,User37,zero-effort,rest,"('Mag',)",30,newton-cg,0.45,l2,0.10545454545454545,0.06521739130434782,0.08533596837944664,0.06909090909090909
97830,User37,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97831,User37,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97832,User37,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97833,User37,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.23076923076923078,0.06521739130434782,0.1479933110367893,0.08533596837944664
97834,User37,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97835,User37,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97836,User37,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97837,User37,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.058823529411764705,0.06521739130434782,0.062020460358056265,0.08533596837944664
97838,User37,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97839,User37,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97840,User37,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97841,User37,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.21428571428571427,0.06521739130434782,0.13975155279503104,0.08533596837944664
97842,User37,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.21428571428571427,0.06521739130434782,0.13975155279503104,0.08533596837944664
97843,User37,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.9411764705882353,0.06521739130434782,0.5031969309462916,0.08533596837944664
97844,User37,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97845,User37,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97846,User37,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97847,User37,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.10526315789473684,0.06521739130434782,0.08524027459954234,0.08533596837944664
97848,User37,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97849,User37,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97850,User37,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97851,User37,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.631578947368421,0.06521739130434782,0.3483981693363844,0.08533596837944664
97852,User37,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.08533596837944664
97853,User37,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.5882352941176471,0.06521739130434782,0.32672634271099743,0.08533596837944664
97854,User37,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.9230769230769231,0.06521739130434782,0.49414715719063546,0.08533596837944664
97855,User37,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97856,User37,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.45,0.06521739130434782,0.2576086956521739,0.08533596837944664
97857,User37,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.2857142857142857,0.06521739130434782,0.17546583850931677,0.08533596837944664
97858,User37,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.47368421052631576,0.06521739130434782,0.2694508009153318,0.08533596837944664
97859,User37,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.5882352941176471,0.06521739130434782,0.32672634271099743,0.08533596837944664
97860,User37,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.06521739130434782,0.532608695652174,0.08533596837944664
97861,User37,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.875,0.06521739130434782,0.4701086956521739,0.08533596837944664
97862,User37,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.8461538461538461,0.06521739130434782,0.45568561872909696,0.08533596837944664
97863,User37,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.8333333333333334,0.06521739130434782,0.4492753623188406,0.08533596837944664
97864,User37,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.8235294117647058,0.06521739130434782,0.4443734015345268,0.08533596837944664
97865,User37,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.5882352941176471,0.06521739130434782,0.32672634271099743,0.08533596837944664
97866,User37,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97867,User37,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97868,User37,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.7894736842105263,0.06521739130434782,0.42734553775743706,0.08533596837944664
97869,User37,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.7647058823529411,0.06521739130434782,0.41496163682864445,0.08533596837944664
97870,User37,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.5882352941176471,0.06521739130434782,0.32672634271099743,0.08533596837944664
97871,User37,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.45,l2,0.9,0.06521739130434782,0.4826086956521739,0.08533596837944664
97872,User37,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97873,User37,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97874,User37,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.06521739130434782,0.057608695652173914,0.08533596837944664
97875,User37,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97876,User37,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.45,l2,0.2222222222222222,0.06521739130434782,0.14371980676328502,0.08533596837944664
97877,User37,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.45,l2,0.47619047619047616,0.06521739130434782,0.270703933747412,0.08533596837944664
97878,User37,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.45,l2,0.08,0.06521739130434782,0.07260869565217391,0.08533596837944664
97879,User37,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.45,l2,0.08,0.06521739130434782,0.07260869565217391,0.08533596837944664
97880,User37,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.06521739130434782,0.057608695652173914,0.08533596837944664
97881,User37,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.45,l2,0.3333333333333333,0.06521739130434782,0.19927536231884058,0.08533596837944664
97882,User37,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97883,User37,dict-effort,I3_speed3_0,"('Mag',)",30,newton-cg,0.45,l2,0.0,0.06521739130434782,0.03260869565217391,0.08533596837944664
97884,User37,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.45,l2,0.9375,0.06521739130434782,0.501358695652174,0.08533596837944664
97885,User37,dict-effort,I3_swidth_normal,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.06521739130434782,0.057608695652173914,0.08533596837944664
97886,User37,dict-effort,I3_swidth_wide,"('Mag',)",30,newton-cg,0.45,l2,1.0,0.06521739130434782,0.532608695652174,0.08533596837944664
97887,User37,dict-effort,I3_swidth_wider,"('Mag',)",30,newton-cg,0.45,l2,0.36363636363636365,0.06521739130434782,0.21442687747035574,0.08533596837944664
97888,User37,dict-effort,I3_tlift_back,"('Mag',)",30,newton-cg,0.45,l2,0.8421052631578947,0.06521739130434782,0.45366132723112124,0.08533596837944664
97889,User37,dict-effort,I3_tlift_front,"('Mag',)",30,newton-cg,0.45,l2,0.7777777777777778,0.06521739130434782,0.4214975845410628,0.08533596837944664
97890,User37,dict-effort,I3_tlift_normal,"('Mag',)",30,newton-cg,0.45,l2,0.05,0.06521739130434782,0.057608695652173914,0.08533596837944664
