,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
96022,User36,dict-effort,I9_speed1_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.1,0.044444444444444446,0.07222222222222223,0.033131313131313136
96023,User36,dict-effort,I9_speed1_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6111111111111112,0.044444444444444446,0.3277777777777778,0.033131313131313136
96024,User36,dict-effort,I9_speed1_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.35,0.044444444444444446,0.19722222222222222,0.033131313131313136
96025,User36,dict-effort,I9_speed2_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.7647058823529411,0.044444444444444446,0.40457516339869276,0.033131313131313136
96026,User36,dict-effort,I9_speed2_2,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6666666666666666,0.044444444444444446,0.3555555555555555,0.033131313131313136
96027,User36,dict-effort,I9_speed2_4,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.8,0.044444444444444446,0.4222222222222222,0.033131313131313136
96028,User36,dict-effort,I9_speed2_6,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.42857142857142855,0.044444444444444446,0.2365079365079365,0.033131313131313136
96029,User36,dict-effort,I9_speed2_8,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6428571428571429,0.044444444444444446,0.34365079365079365,0.033131313131313136
96030,User36,dict-effort,I9_speed3_0,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.7857142857142857,0.044444444444444446,0.41507936507936505,0.033131313131313136
96031,User36,dict-effort,I9_swidth_close,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.10526315789473684,0.044444444444444446,0.07485380116959064,0.033131313131313136
96032,User36,dict-effort,I9_swidth_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.35,0.044444444444444446,0.19722222222222222,0.033131313131313136
96033,User36,dict-effort,I9_swidth_wide,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.2631578947368421,0.044444444444444446,0.15380116959064327,0.033131313131313136
96034,User36,dict-effort,I9_swidth_wider,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6,0.044444444444444446,0.3222222222222222,0.033131313131313136
96035,User36,dict-effort,I9_tlift_back,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.5833333333333334,0.044444444444444446,0.3138888888888889,0.033131313131313136
96036,User36,dict-effort,I9_tlift_front,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.7894736842105263,0.044444444444444446,0.41695906432748536,0.033131313131313136
96037,User36,dict-effort,I9_tlift_normal,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.35,0.044444444444444446,0.19722222222222222,0.033131313131313136
96038,User36,dict-effort,I9_tlift_up,"('LAcc', 'RVec')",30,newton-cg,0.5,l2,0.6206896551724138,0.044444444444444446,0.3325670498084291,0.033131313131313136
96039,User36,zero-effort,rest,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.03272727272727273,0.022222222222222223,0.027474747474747478,0.01818181818181818
96040,User36,dict-effort,I1_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.043478260869565216,0.022222222222222223,0.03285024154589372,0.027474747474747478
96041,User36,dict-effort,I1_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96042,User36,dict-effort,I1_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96043,User36,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96044,User36,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.09090909090909091,0.022222222222222223,0.05656565656565657,0.027474747474747478
96045,User36,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.14285714285714285,0.022222222222222223,0.08253968253968254,0.027474747474747478
96046,User36,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96047,User36,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.11764705882352941,0.022222222222222223,0.06993464052287582,0.027474747474747478
96048,User36,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96049,User36,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96050,User36,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.027474747474747478
96051,User36,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96052,User36,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.027474747474747478
96053,User36,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96054,User36,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96055,User36,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96056,User36,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96057,User36,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96058,User36,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96059,User36,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96060,User36,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96061,User36,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96062,User36,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96063,User36,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96064,User36,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96065,User36,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96066,User36,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96067,User36,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96068,User36,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96069,User36,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96070,User36,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96071,User36,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96072,User36,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96073,User36,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96074,User36,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96075,User36,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96076,User36,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96077,User36,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96078,User36,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96079,User36,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96080,User36,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96081,User36,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96082,User36,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96083,User36,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96084,User36,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96085,User36,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96086,User36,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.027474747474747478
96087,User36,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96088,User36,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96089,User36,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.04,0.022222222222222223,0.03111111111111111,0.027474747474747478
96090,User36,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96091,User36,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96092,User36,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.027474747474747478
96093,User36,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96094,User36,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.125,0.022222222222222223,0.07361111111111111,0.027474747474747478
96095,User36,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96096,User36,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.027474747474747478
96097,User36,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.045454545454545456,0.022222222222222223,0.03383838383838384,0.027474747474747478
96098,User36,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96099,User36,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96100,User36,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96101,User36,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96102,User36,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96103,User36,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96104,User36,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.027474747474747478
96105,User36,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96106,User36,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.047619047619047616,0.022222222222222223,0.03492063492063492,0.027474747474747478
96107,User36,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96108,User36,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.027474747474747478
96109,User36,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.058823529411764705,0.022222222222222223,0.040522875816993466,0.027474747474747478
96110,User36,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96111,User36,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96112,User36,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.027474747474747478
96113,User36,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96114,User36,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96115,User36,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.10526315789473684,0.022222222222222223,0.06374269005847953,0.027474747474747478
96116,User36,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.041666666666666664,0.022222222222222223,0.03194444444444444,0.027474747474747478
96117,User36,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96118,User36,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96119,User36,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96120,User36,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96121,User36,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96122,User36,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96123,User36,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96124,User36,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96125,User36,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96126,User36,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96127,User36,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96128,User36,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96129,User36,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96130,User36,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.027474747474747478
96131,User36,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96132,User36,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96133,User36,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96134,User36,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.027474747474747478
96135,User36,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05263157894736842,0.022222222222222223,0.03742690058479532,0.027474747474747478
96136,User36,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96137,User36,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96138,User36,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96139,User36,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96140,User36,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.027474747474747478
96141,User36,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96142,User36,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.027474747474747478
96143,User36,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96144,User36,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.027474747474747478
96145,User36,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96146,User36,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96147,User36,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07142857142857142,0.022222222222222223,0.046825396825396826,0.027474747474747478
96148,User36,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96149,User36,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96150,User36,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.027474747474747478
96151,User36,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.2,0.022222222222222223,0.11111111111111112,0.027474747474747478
96152,User36,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.027474747474747478
96153,User36,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96154,User36,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.027474747474747478
96155,User36,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.75,0.022222222222222223,0.3861111111111111,0.027474747474747478
96156,User36,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.04,0.022222222222222223,0.03111111111111111,0.027474747474747478
96157,User36,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96158,User36,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96159,User36,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.3157894736842105,0.022222222222222223,0.16900584795321635,0.027474747474747478
96160,User36,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05555555555555555,0.022222222222222223,0.03888888888888889,0.027474747474747478
96161,User36,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96162,User36,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96163,User36,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96164,User36,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96165,User36,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.07692307692307693,0.022222222222222223,0.04957264957264958,0.027474747474747478
96166,User36,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96167,User36,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96168,User36,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96169,User36,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96170,User36,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96171,User36,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0625,0.022222222222222223,0.04236111111111111,0.027474747474747478
96172,User36,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96173,User36,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.027474747474747478
96174,User36,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96175,User36,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96176,User36,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.05,0.022222222222222223,0.036111111111111115,0.027474747474747478
96177,User36,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96178,User36,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96179,User36,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96180,User36,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96181,User36,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96182,User36,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96183,User36,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96184,User36,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96185,User36,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96186,User36,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96187,User36,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96188,User36,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96189,User36,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
96190,User36,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.4,l2,0.0,0.022222222222222223,0.011111111111111112,0.027474747474747478
