,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
86342,User32,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.12244897959183673,0.12372448979591837,0.10304267161410019
86343,User32,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.29411764705882354,0.12244897959183673,0.20828331332533012,0.10304267161410019
86344,User32,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.7222222222222222,0.12244897959183673,0.4223356009070295,0.10304267161410019
86345,User32,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.12244897959183673,0.5612244897959183,0.10304267161410019
86346,User32,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86347,User32,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.09523809523809523,0.12244897959183673,0.10884353741496598,0.10304267161410019
86348,User32,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.4,0.12244897959183673,0.2612244897959184,0.10304267161410019
86349,User32,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.47368421052631576,0.12244897959183673,0.29806659505907623,0.10304267161410019
86350,User32,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,1.0,0.12244897959183673,0.5612244897959183,0.10304267161410019
86351,User32,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86352,User32,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86353,User32,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86354,User32,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86355,User32,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86356,User32,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86357,User32,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86358,User32,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86359,User32,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86360,User32,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86361,User32,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86362,User32,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86363,User32,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86364,User32,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86365,User32,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86366,User32,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86367,User32,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.12244897959183673,0.08754027926960257,0.10304267161410019
86368,User32,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.12244897959183673,0.08622448979591837,0.10304267161410019
86369,User32,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86370,User32,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86371,User32,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86372,User32,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.10304267161410019
86373,User32,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05454545454545454,0.12244897959183673,0.08849721706864563,0.025454545454545455
86374,User32,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86375,User32,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86376,User32,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86377,User32,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86378,User32,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86379,User32,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86380,User32,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86381,User32,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86382,User32,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86383,User32,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86384,User32,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86385,User32,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86386,User32,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86387,User32,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86388,User32,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86389,User32,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86390,User32,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86391,User32,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86392,User32,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86393,User32,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86394,User32,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86395,User32,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86396,User32,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86397,User32,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86398,User32,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86399,User32,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86400,User32,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86401,User32,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86402,User32,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86403,User32,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86404,User32,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86405,User32,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86406,User32,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86407,User32,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86408,User32,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86409,User32,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86410,User32,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86411,User32,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86412,User32,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86413,User32,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86414,User32,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86415,User32,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86416,User32,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86417,User32,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86418,User32,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86419,User32,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86420,User32,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86421,User32,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86422,User32,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86423,User32,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86424,User32,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86425,User32,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86426,User32,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86427,User32,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86428,User32,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86429,User32,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86430,User32,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86431,User32,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86432,User32,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86433,User32,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86434,User32,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86435,User32,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86436,User32,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86437,User32,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86438,User32,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86439,User32,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86440,User32,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86441,User32,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86442,User32,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86443,User32,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86444,User32,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86445,User32,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86446,User32,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86447,User32,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86448,User32,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86449,User32,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86450,User32,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86451,User32,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86452,User32,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86453,User32,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86454,User32,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86455,User32,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86456,User32,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86457,User32,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86458,User32,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86459,User32,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86460,User32,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86461,User32,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86462,User32,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86463,User32,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86464,User32,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86465,User32,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86466,User32,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86467,User32,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86468,User32,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86469,User32,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86470,User32,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86471,User32,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86472,User32,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86473,User32,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86474,User32,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86475,User32,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86476,User32,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86477,User32,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86478,User32,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86479,User32,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86480,User32,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86481,User32,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86482,User32,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86483,User32,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86484,User32,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86485,User32,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86486,User32,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86487,User32,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86488,User32,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86489,User32,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.12244897959183673,0.08622448979591837,0.08849721706864563
86490,User32,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86491,User32,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86492,User32,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86493,User32,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86494,User32,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86495,User32,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86496,User32,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86497,User32,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86498,User32,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86499,User32,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
86500,User32,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.12244897959183673,0.061224489795918366,0.08849721706864563
