,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
78152,User29,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78153,User29,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78154,User29,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78155,User29,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78156,User29,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78157,User29,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78158,User29,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78159,User29,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78160,User29,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78161,User29,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78162,User29,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78163,User29,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78164,User29,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78165,User29,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78166,User29,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78167,User29,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78168,User29,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78169,User29,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78170,User29,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78171,User29,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78172,User29,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78173,User29,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78174,User29,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78175,User29,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78176,User29,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78177,User29,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78178,User29,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78179,User29,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78180,User29,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78181,User29,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78182,User29,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78183,User29,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78184,User29,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78185,User29,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78186,User29,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78187,User29,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78188,User29,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78189,User29,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78190,User29,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78191,User29,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78192,User29,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78193,User29,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78194,User29,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78195,User29,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78196,User29,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78197,User29,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78198,User29,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78199,User29,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78200,User29,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78201,User29,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78202,User29,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.043478260869565216,0.0,0.021739130434782608,0.00909090909090909
78203,User29,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78204,User29,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78205,User29,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78206,User29,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78207,User29,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78208,User29,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78209,User29,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78210,User29,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78211,User29,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78212,User29,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78213,User29,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78214,User29,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78215,User29,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05263157894736842,0.0,0.02631578947368421,0.00909090909090909
78216,User29,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78217,User29,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78218,User29,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78219,User29,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78220,User29,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78221,User29,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78222,User29,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78223,User29,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78224,User29,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78225,User29,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78226,User29,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78227,User29,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78228,User29,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78229,User29,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78230,User29,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78231,User29,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78232,User29,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78233,User29,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78234,User29,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78235,User29,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78236,User29,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78237,User29,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78238,User29,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78239,User29,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78240,User29,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78241,User29,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78242,User29,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78243,User29,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78244,User29,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78245,User29,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78246,User29,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78247,User29,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78248,User29,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78249,User29,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78250,User29,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78251,User29,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78252,User29,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78253,User29,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78254,User29,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78255,User29,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78256,User29,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78257,User29,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78258,User29,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78259,User29,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78260,User29,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78261,User29,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78262,User29,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78263,User29,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78264,User29,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78265,User29,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78266,User29,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78267,User29,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78268,User29,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78269,User29,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78270,User29,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78271,User29,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78272,User29,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78273,User29,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78274,User29,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78275,User29,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78276,User29,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78277,User29,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78278,User29,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78279,User29,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78280,User29,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78281,User29,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78282,User29,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78283,User29,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78284,User29,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78285,User29,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78286,User29,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78287,User29,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78288,User29,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78289,User29,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78290,User29,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78291,User29,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78292,User29,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78293,User29,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78294,User29,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78295,User29,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78296,User29,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78297,User29,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78298,User29,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78299,User29,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78300,User29,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78301,User29,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.05,0.0,0.025,0.00909090909090909
78302,User29,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78303,User29,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78304,User29,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78305,User29,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78306,User29,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78307,User29,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78308,User29,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78309,User29,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78310,User29,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78311,User29,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78312,User29,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78313,User29,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78314,User29,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78315,User29,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78316,User29,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78317,User29,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.1,l2,0.0,0.0,0.0,0.00909090909090909
78318,User29,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.01818181818181818,0.875,0.4465909090909091,0.00909090909090909
78319,User29,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78320,User29,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78321,User29,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78322,User29,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78323,User29,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78324,User29,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78325,User29,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78326,User29,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78327,User29,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78328,User29,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78329,User29,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78330,User29,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
78331,User29,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.875,0.4375,0.4465909090909091
