,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
24752,User10,high-effort,Attempt3,"('LAcc',)",30,newton-cg,0.5,l2,0.2,0.2631578947368421,0.23157894736842105,0.18066985645933015
24753,User10,zero-effort,rest,"('Gyr',)",30,newton-cg,0.1,l2,0.07272727272727272,1.0,0.5363636363636364,0.034545454545454546
24754,User10,dict-effort,I1_slength_long,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24755,User10,dict-effort,I1_slength_longer,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24756,User10,dict-effort,I1_slength_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24757,User10,dict-effort,I1_slength_short,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24758,User10,dict-effort,I1_speed1_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24759,User10,dict-effort,I1_speed1_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24760,User10,dict-effort,I1_speed1_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24761,User10,dict-effort,I1_speed2_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24762,User10,dict-effort,I1_speed2_2,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24763,User10,dict-effort,I1_speed2_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24764,User10,dict-effort,I1_speed2_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24765,User10,dict-effort,I1_speed2_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24766,User10,dict-effort,I1_speed3_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24767,User10,dict-effort,I1_swidth_close,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24768,User10,dict-effort,I1_swidth_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24769,User10,dict-effort,I1_swidth_wide,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24770,User10,dict-effort,I1_swidth_wider,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24771,User10,dict-effort,I1_tlift_back,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24772,User10,dict-effort,I1_tlift_front,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24773,User10,dict-effort,I1_tlift_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24774,User10,dict-effort,I1_tlift_up,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24775,User10,dict-effort,I2_slength_long,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24776,User10,dict-effort,I2_slength_longer,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24777,User10,dict-effort,I2_slength_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24778,User10,dict-effort,I2_slength_short,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24779,User10,dict-effort,I2_speed1_4,"('Gyr',)",30,newton-cg,0.1,l2,0.15,1.0,0.575,0.5363636363636364
24780,User10,dict-effort,I2_speed1_6,"('Gyr',)",30,newton-cg,0.1,l2,0.05,1.0,0.525,0.5363636363636364
24781,User10,dict-effort,I2_speed1_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24782,User10,dict-effort,I2_speed2_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24783,User10,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24784,User10,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24785,User10,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24786,User10,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24787,User10,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24788,User10,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24789,User10,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24790,User10,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24791,User10,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24792,User10,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24793,User10,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24794,User10,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24795,User10,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24796,User10,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24797,User10,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24798,User10,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24799,User10,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24800,User10,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24801,User10,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24802,User10,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24803,User10,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24804,User10,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24805,User10,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24806,User10,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24807,User10,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24808,User10,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24809,User10,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24810,User10,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24811,User10,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24812,User10,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24813,User10,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24814,User10,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24815,User10,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24816,User10,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24817,User10,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24818,User10,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24819,User10,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24820,User10,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24821,User10,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24822,User10,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24823,User10,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24824,User10,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24825,User10,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24826,User10,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24827,User10,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24828,User10,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24829,User10,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24830,User10,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24831,User10,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24832,User10,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24833,User10,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24834,User10,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24835,User10,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24836,User10,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24837,User10,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24838,User10,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24839,User10,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24840,User10,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24841,User10,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24842,User10,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24843,User10,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24844,User10,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24845,User10,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24846,User10,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24847,User10,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24848,User10,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24849,User10,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24850,User10,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24851,User10,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24852,User10,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24853,User10,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24854,User10,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24855,User10,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24856,User10,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24857,User10,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24858,User10,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24859,User10,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24860,User10,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24861,User10,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24862,User10,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24863,User10,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24864,User10,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24865,User10,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24866,User10,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24867,User10,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24868,User10,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24869,User10,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24870,User10,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24871,User10,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24872,User10,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24873,User10,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24874,User10,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24875,User10,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24876,User10,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24877,User10,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24878,User10,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24879,User10,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24880,User10,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24881,User10,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24882,User10,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24883,User10,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24884,User10,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24885,User10,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24886,User10,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24887,User10,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24888,User10,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24889,User10,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24890,User10,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24891,User10,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24892,User10,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24893,User10,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24894,User10,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24895,User10,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24896,User10,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24897,User10,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24898,User10,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24899,User10,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24900,User10,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24901,User10,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24902,User10,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24903,User10,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24904,User10,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24905,User10,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24906,User10,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24907,User10,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24908,User10,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24909,User10,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24910,User10,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24911,User10,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.1,l2,0.19047619047619047,1.0,0.5952380952380952,0.5363636363636364
24912,User10,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.1,l2,0.16666666666666666,1.0,0.5833333333333334,0.5363636363636364
24913,User10,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24914,User10,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24915,User10,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.1,l2,0.2857142857142857,1.0,0.6428571428571428,0.5363636363636364
24916,User10,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24917,User10,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24918,User10,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24919,User10,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24920,User10,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24921,User10,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24922,User10,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24923,User10,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24924,User10,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.1,l2,0.05263157894736842,1.0,0.5263157894736842,0.5363636363636364
24925,User10,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24926,User10,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.1,l2,0.15789473684210525,1.0,0.5789473684210527,0.5363636363636364
24927,User10,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24928,User10,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.1,l2,0.08333333333333333,1.0,0.5416666666666666,0.5363636363636364
24929,User10,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24930,User10,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24931,User10,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.1,l2,0.0,1.0,0.5,0.5363636363636364
24932,User10,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.1,l2,0.4074074074074074,1.0,0.7037037037037037,0.5363636363636364
24933,User10,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.1,l2,0.6206896551724138,1.0,0.8103448275862069,0.5363636363636364
24934,User10,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.1,l2,0.24,1.0,0.62,0.5363636363636364
24935,User10,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.08,0.8888888888888888,0.4844444444444444,0.07090909090909091
24936,User10,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.8888888888888888,0.4444444444444444,0.4844444444444444
24937,User10,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.43333333333333335,0.8888888888888888,0.6611111111111111,0.4844444444444444
24938,User10,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.8888888888888888,0.4444444444444444,0.4844444444444444
24939,User10,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.8888888888888888,0.4444444444444444,0.4844444444444444
24940,User10,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.045454545454545456,0.8888888888888888,0.4671717171717171,0.4844444444444444
24941,User10,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.8888888888888888,0.4444444444444444,0.4844444444444444
24942,User10,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.8888888888888888,0.4444444444444444,0.4844444444444444
24943,User10,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.8888888888888888,0.4444444444444444,0.4844444444444444
24944,User10,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.8888888888888888,0.4444444444444444,0.4844444444444444
24945,User10,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.8888888888888888,0.4444444444444444,0.4844444444444444
