,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
31309,User12,dict-effort,I1_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31310,User12,dict-effort,I1_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31311,User12,dict-effort,I1_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31312,User12,dict-effort,I1_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31313,User12,dict-effort,I1_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31314,User12,dict-effort,I1_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31315,User12,dict-effort,I1_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31316,User12,dict-effort,I1_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31317,User12,dict-effort,I1_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31318,User12,dict-effort,I1_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31319,User12,dict-effort,I1_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31320,User12,dict-effort,I1_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31321,User12,dict-effort,I1_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31322,User12,dict-effort,I1_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31323,User12,dict-effort,I1_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31324,User12,dict-effort,I1_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31325,User12,dict-effort,I1_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31326,User12,dict-effort,I1_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31327,User12,dict-effort,I2_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31328,User12,dict-effort,I2_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31329,User12,dict-effort,I2_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31330,User12,dict-effort,I2_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31331,User12,dict-effort,I2_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31332,User12,dict-effort,I2_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31333,User12,dict-effort,I2_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31334,User12,dict-effort,I2_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31335,User12,dict-effort,I2_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31336,User12,dict-effort,I2_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31337,User12,dict-effort,I2_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31338,User12,dict-effort,I2_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31339,User12,dict-effort,I2_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31340,User12,dict-effort,I2_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31341,User12,dict-effort,I2_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31342,User12,dict-effort,I2_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31343,User12,dict-effort,I2_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31344,User12,dict-effort,I2_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31345,User12,dict-effort,I2_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31346,User12,dict-effort,I2_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31347,User12,dict-effort,I2_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31348,User12,dict-effort,I3_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31349,User12,dict-effort,I3_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31350,User12,dict-effort,I3_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31351,User12,dict-effort,I3_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31352,User12,dict-effort,I3_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31353,User12,dict-effort,I3_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31354,User12,dict-effort,I3_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31355,User12,dict-effort,I3_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31356,User12,dict-effort,I3_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31357,User12,dict-effort,I3_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31358,User12,dict-effort,I3_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31359,User12,dict-effort,I3_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31360,User12,dict-effort,I3_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31361,User12,dict-effort,I3_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31362,User12,dict-effort,I3_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31363,User12,dict-effort,I3_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31364,User12,dict-effort,I3_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31365,User12,dict-effort,I3_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31366,User12,dict-effort,I3_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31367,User12,dict-effort,I3_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31368,User12,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31369,User12,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31370,User12,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31371,User12,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31372,User12,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31373,User12,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31374,User12,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31375,User12,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31376,User12,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31377,User12,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31378,User12,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31379,User12,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31380,User12,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31381,User12,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31382,User12,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31383,User12,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31384,User12,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31385,User12,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.03125,0.13636363636363635,0.08380681818181818,0.12272727272727271
31386,User12,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31387,User12,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31388,User12,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31389,User12,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31390,User12,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31391,User12,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31392,User12,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31393,User12,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31394,User12,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31395,User12,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31396,User12,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31397,User12,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31398,User12,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31399,User12,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31400,User12,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31401,User12,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31402,User12,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31403,User12,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31404,User12,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31405,User12,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31406,User12,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31407,User12,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31408,User12,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31409,User12,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31410,User12,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31411,User12,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31412,User12,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31413,User12,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31414,User12,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31415,User12,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31416,User12,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31417,User12,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31418,User12,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31419,User12,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31420,User12,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31421,User12,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31422,User12,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31423,User12,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31424,User12,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31425,User12,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31426,User12,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31427,User12,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31428,User12,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31429,User12,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31430,User12,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31431,User12,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31432,User12,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31433,User12,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31434,User12,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31435,User12,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31436,User12,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31437,User12,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31438,User12,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31439,User12,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31440,User12,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31441,User12,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31442,User12,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31443,User12,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31444,User12,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31445,User12,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31446,User12,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31447,User12,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31448,User12,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31449,User12,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31450,User12,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31451,User12,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31452,User12,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31453,User12,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31454,User12,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31455,User12,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31456,User12,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31457,User12,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31458,User12,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31459,User12,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31460,User12,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31461,User12,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31462,User12,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31463,User12,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31464,User12,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31465,User12,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31466,User12,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31467,User12,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31468,User12,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31469,User12,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31470,User12,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31471,User12,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31472,User12,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31473,User12,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31474,User12,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31475,User12,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31476,User12,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31477,User12,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31478,User12,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31479,User12,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
31480,User12,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.45,l2,0.0,0.13636363636363635,0.06818181818181818,0.12272727272727271
