,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
2040,User1,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2041,User1,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2042,User1,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2043,User1,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2044,User1,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2045,User1,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2046,User1,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2047,User1,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.038461538461538464,0.13333333333333333,0.0858974358974359,0.08484848484848484
2048,User1,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2049,User1,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2050,User1,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2051,User1,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2052,User1,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2053,User1,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2054,User1,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2055,User1,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2056,User1,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2057,User1,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2058,User1,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2059,User1,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2060,User1,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2061,User1,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2062,User1,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2063,User1,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2064,User1,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2065,User1,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2066,User1,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2067,User1,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2068,User1,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2069,User1,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2070,User1,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2071,User1,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2072,User1,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2073,User1,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2074,User1,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2075,User1,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2076,User1,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2077,User1,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2078,User1,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2079,User1,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2080,User1,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2081,User1,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2082,User1,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2083,User1,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2084,User1,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2085,User1,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2086,User1,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2087,User1,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2088,User1,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2089,User1,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2090,User1,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2091,User1,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2092,User1,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2093,User1,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2094,User1,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2095,User1,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2096,User1,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2097,User1,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2098,User1,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2099,User1,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2100,User1,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2101,User1,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2102,User1,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2103,User1,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2104,User1,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2105,User1,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2106,User1,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2107,User1,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2108,User1,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2109,User1,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2110,User1,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2111,User1,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2112,User1,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2113,User1,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2114,User1,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2115,User1,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2116,User1,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2117,User1,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2118,User1,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2119,User1,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2120,User1,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2121,User1,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2122,User1,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2123,User1,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2124,User1,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2125,User1,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2126,User1,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2127,User1,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2128,User1,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2129,User1,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2130,User1,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2131,User1,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2132,User1,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2133,User1,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2134,User1,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2135,User1,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2136,User1,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2137,User1,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2138,User1,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2139,User1,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2140,User1,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2141,User1,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2142,User1,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2143,User1,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2144,User1,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2145,User1,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2146,User1,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2147,User1,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2148,User1,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2149,User1,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2150,User1,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2151,User1,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2152,User1,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2153,User1,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2154,User1,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2155,User1,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2156,User1,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.08484848484848484
2157,User1,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2158,User1,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2159,User1,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2160,User1,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2161,User1,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2162,User1,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2163,User1,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2164,User1,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2165,User1,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2166,User1,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2167,User1,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2168,User1,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2169,User1,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2170,User1,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2171,User1,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2172,User1,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2173,User1,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2174,User1,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2175,User1,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2176,User1,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2177,User1,dict-effort,I9_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2178,User1,dict-effort,I9_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.08333333333333333,0.13333333333333333,0.10833333333333334,0.08484848484848484
2179,User1,dict-effort,I9_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2180,User1,dict-effort,I9_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2181,User1,dict-effort,I9_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2182,User1,high-effort,Attempt1,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2183,User1,high-effort,Attempt2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2184,User1,high-effort,Attempt3,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.13333333333333333,0.06666666666666667,0.08484848484848484
2185,User1,zero-effort,rest,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06545454545454546,0.0,0.03272727272727273,0.01818181818181818
2186,User1,dict-effort,I1_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2187,User1,dict-effort,I1_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2188,User1,dict-effort,I1_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2189,User1,dict-effort,I1_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2190,User1,dict-effort,I1_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2191,User1,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2192,User1,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2193,User1,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2194,User1,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2195,User1,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2196,User1,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2197,User1,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2198,User1,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
2199,User1,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.0,0.0,0.03272727272727273
