,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
43168,User16,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43169,User16,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43170,User16,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43171,User16,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43172,User16,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43173,User16,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43174,User16,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43175,User16,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43176,User16,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43177,User16,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43178,User16,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43179,User16,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.11538461538461539,0.0,0.057692307692307696,0.03272727272727273
43180,User16,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43181,User16,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43182,User16,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43183,User16,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43184,User16,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43185,User16,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43186,User16,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43187,User16,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43188,User16,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43189,User16,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43190,User16,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43191,User16,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43192,User16,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43193,User16,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43194,User16,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43195,User16,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43196,User16,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43197,User16,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43198,User16,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43199,User16,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43200,User16,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43201,User16,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43202,User16,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43203,User16,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43204,User16,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43205,User16,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43206,User16,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43207,User16,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43208,User16,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43209,User16,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43210,User16,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43211,User16,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43212,User16,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43213,User16,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43214,User16,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43215,User16,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43216,User16,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43217,User16,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43218,User16,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43219,User16,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43220,User16,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43221,User16,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43222,User16,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43223,User16,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43224,User16,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43225,User16,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43226,User16,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43227,User16,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43228,User16,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43229,User16,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43230,User16,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43231,User16,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43232,User16,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43233,User16,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43234,User16,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43235,User16,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43236,User16,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43237,User16,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43238,User16,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43239,User16,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43240,User16,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43241,User16,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43242,User16,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43243,User16,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43244,User16,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43245,User16,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43246,User16,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43247,User16,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43248,User16,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43249,User16,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43250,User16,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43251,User16,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43252,User16,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43253,User16,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43254,User16,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43255,User16,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43256,User16,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43257,User16,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43258,User16,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43259,User16,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43260,User16,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43261,User16,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43262,User16,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43263,User16,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43264,User16,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43265,User16,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43266,User16,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43267,User16,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43268,User16,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43269,User16,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43270,User16,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43271,User16,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43272,User16,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43273,User16,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43274,User16,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43275,User16,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43276,User16,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43277,User16,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43278,User16,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43279,User16,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43280,User16,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43281,User16,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43282,User16,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43283,User16,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43284,User16,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43285,User16,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43286,User16,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43287,User16,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43288,User16,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.047619047619047616,0.0,0.023809523809523808,0.03272727272727273
43289,User16,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43290,User16,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43291,User16,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43292,User16,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43293,User16,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43294,User16,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43295,User16,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43296,User16,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43297,User16,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43298,User16,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43299,User16,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43300,User16,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43301,User16,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43302,User16,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43303,User16,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43304,User16,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43305,User16,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43306,User16,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43307,User16,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43308,User16,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43309,User16,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43310,User16,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43311,User16,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43312,User16,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43313,User16,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.0,0.0,0.03272727272727273
43314,User16,high-effort,Attempt1,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.5925925925925926,0.0,0.2962962962962963,0.03272727272727273
43315,User16,high-effort,Attempt2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.3793103448275862,0.0,0.1896551724137931,0.03272727272727273
43316,User16,high-effort,Attempt3,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.36,0.0,0.18,0.03272727272727273
43317,User16,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.09454545454545454,0.0,0.04727272727272727,0.03090909090909091
43318,User16,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43319,User16,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43320,User16,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43321,User16,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43322,User16,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43323,User16,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43324,User16,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43325,User16,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43326,User16,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43327,User16,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43328,User16,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43329,User16,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43330,User16,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43331,User16,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43332,User16,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43333,User16,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43334,User16,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43335,User16,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43336,User16,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43337,User16,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43338,User16,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43339,User16,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43340,User16,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43341,User16,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43342,User16,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43343,User16,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43344,User16,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43345,User16,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43346,User16,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
43347,User16,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.04727272727272727
