,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
110508,User41,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.7058823529411765,0.0,0.35294117647058826,0.03090909090909091
110509,User41,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.9444444444444444,0.0,0.4722222222222222,0.03090909090909091
110510,User41,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.8823529411764706,0.0,0.4411764705882353,0.03090909090909091
110511,User41,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.17647058823529413,0.0,0.08823529411764706,0.03090909090909091
110512,User41,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.8095238095238095,0.0,0.40476190476190477,0.03090909090909091
110513,User41,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.9,0.0,0.45,0.03090909090909091
110514,User41,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.03090909090909091
110515,User41,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.8823529411764706,0.0,0.4411764705882353,0.03090909090909091
110516,User41,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.2631578947368421,0.0,0.13157894736842105,0.03090909090909091
110517,User41,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.03090909090909091
110518,User41,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.9666666666666667,0.0,0.48333333333333334,0.03090909090909091
110519,User41,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.03090909090909091
110520,User41,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.375,0.0,0.1875,0.03090909090909091
110521,User41,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.15,0.0,0.075,0.03090909090909091
110522,User41,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.16666666666666666,0.0,0.08333333333333333,0.03090909090909091
110523,User41,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.03090909090909091
110524,User41,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.7647058823529411,0.0,0.38235294117647056,0.03090909090909091
110525,User41,dict-effort,I9_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.3333333333333333,0.0,0.16666666666666666,0.03090909090909091
110526,User41,dict-effort,I9_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.26666666666666666,0.0,0.13333333333333333,0.03090909090909091
110527,User41,dict-effort,I9_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.07142857142857142,0.0,0.03571428571428571,0.03090909090909091
110528,User41,dict-effort,I9_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.07142857142857142,0.0,0.03571428571428571,0.03090909090909091
110529,User41,dict-effort,I9_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.14285714285714285,0.0,0.07142857142857142,0.03090909090909091
110530,User41,dict-effort,I9_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.03090909090909091
110531,User41,dict-effort,I9_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.03090909090909091
110532,User41,dict-effort,I9_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,1.0,0.0,0.5,0.03090909090909091
110533,User41,dict-effort,I9_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.95,0.0,0.475,0.03090909090909091
110534,User41,dict-effort,I9_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.9166666666666666,0.0,0.4583333333333333,0.03090909090909091
110535,User41,dict-effort,I9_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.15789473684210525,0.0,0.07894736842105263,0.03090909090909091
110536,User41,dict-effort,I9_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.05,0.0,0.025,0.03090909090909091
110537,User41,dict-effort,I9_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.2,l2,0.5862068965517241,0.0,0.29310344827586204,0.03090909090909091
110538,User41,zero-effort,rest,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.06909090909090909,0.01,0.03954545454545454,0.025454545454545455
110539,User41,dict-effort,I1_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.08695652173913043,0.01,0.048478260869565214,0.03954545454545454
110540,User41,dict-effort,I1_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1724137931034483,0.01,0.09120689655172415,0.03954545454545454
110541,User41,dict-effort,I1_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.01,0.13,0.03954545454545454
110542,User41,dict-effort,I1_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5384615384615384,0.01,0.2742307692307692,0.03954545454545454
110543,User41,dict-effort,I1_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.09090909090909091,0.01,0.05045454545454545,0.03954545454545454
110544,User41,dict-effort,I1_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23809523809523808,0.01,0.12404761904761905,0.03954545454545454
110545,User41,dict-effort,I1_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.01,0.032777777777777774,0.03954545454545454
110546,User41,dict-effort,I1_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.29411764705882354,0.01,0.15205882352941177,0.03954545454545454
110547,User41,dict-effort,I1_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.01,0.13,0.03954545454545454
110548,User41,dict-effort,I1_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.01,0.09875,0.03954545454545454
110549,User41,dict-effort,I1_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.03954545454545454
110550,User41,dict-effort,I1_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.35714285714285715,0.01,0.18357142857142858,0.03954545454545454
110551,User41,dict-effort,I1_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.01,0.07642857142857143,0.03954545454545454
110552,User41,dict-effort,I1_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.03954545454545454
110553,User41,dict-effort,I1_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.01,0.13,0.03954545454545454
110554,User41,dict-effort,I1_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.01,0.10500000000000001,0.03954545454545454
110555,User41,dict-effort,I1_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.01,0.06055555555555555,0.03954545454545454
110556,User41,dict-effort,I1_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.03954545454545454
110557,User41,dict-effort,I1_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.03954545454545454
110558,User41,dict-effort,I1_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.01,0.13,0.03954545454545454
110559,User41,dict-effort,I1_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.03954545454545454
110560,User41,dict-effort,I2_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.01,0.08394736842105263,0.03954545454545454
110561,User41,dict-effort,I2_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.782608695652174,0.01,0.396304347826087,0.03954545454545454
110562,User41,dict-effort,I2_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.01,0.06382352941176471,0.03954545454545454
110563,User41,dict-effort,I2_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.25,0.01,0.13,0.03954545454545454
110564,User41,dict-effort,I2_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.03954545454545454
110565,User41,dict-effort,I2_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.01,0.055,0.03954545454545454
110566,User41,dict-effort,I2_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.09523809523809523,0.01,0.052619047619047614,0.03954545454545454
110567,User41,dict-effort,I2_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
110568,User41,dict-effort,I2_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.01,0.06382352941176471,0.03954545454545454
110569,User41,dict-effort,I2_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.01,0.10500000000000001,0.03954545454545454
110570,User41,dict-effort,I2_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.03954545454545454
110571,User41,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.23076923076923078,0.01,0.1203846153846154,0.03954545454545454
110572,User41,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4166666666666667,0.01,0.21333333333333335,0.03954545454545454
110573,User41,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8235294117647058,0.01,0.4167647058823529,0.03954545454545454
110574,User41,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.01,0.06382352941176471,0.03954545454545454
110575,User41,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.03954545454545454
110576,User41,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110577,User41,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8947368421052632,0.01,0.4523684210526316,0.03954545454545454
110578,User41,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.03954545454545454
110579,User41,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.01,0.06382352941176471,0.03954545454545454
110580,User41,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.65,0.01,0.33,0.03954545454545454
110581,User41,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.01,0.02880952380952381,0.03954545454545454
110582,User41,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.038461538461538464,0.01,0.024230769230769233,0.03954545454545454
110583,User41,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
110584,User41,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.01,0.07642857142857143,0.03954545454545454
110585,User41,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05555555555555555,0.01,0.032777777777777774,0.03954545454545454
110586,User41,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.03954545454545454
110587,User41,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.04,0.01,0.025,0.03954545454545454
110588,User41,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.04,0.01,0.025,0.03954545454545454
110589,User41,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
110590,User41,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.03954545454545454
110591,User41,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.01,0.09875,0.03954545454545454
110592,User41,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3333333333333333,0.01,0.17166666666666666,0.03954545454545454
110593,User41,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3125,0.01,0.16125,0.03954545454545454
110594,User41,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
110595,User41,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.01,0.09875,0.03954545454545454
110596,User41,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.5909090909090909,0.01,0.3004545454545455,0.03954545454545454
110597,User41,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.03954545454545454
110598,User41,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2222222222222222,0.01,0.11611111111111111,0.03954545454545454
110599,User41,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
110600,User41,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.7894736842105263,0.01,0.39973684210526317,0.03954545454545454
110601,User41,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13043478260869565,0.01,0.07021739130434783,0.03954545454545454
110602,User41,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.01,0.030000000000000002,0.03954545454545454
110603,User41,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.01,0.03625,0.03954545454545454
110604,User41,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.01,0.030000000000000002,0.03954545454545454
110605,User41,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.01,0.02880952380952381,0.03954545454545454
110606,User41,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.01,0.030000000000000002,0.03954545454545454
110607,User41,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.01,0.08394736842105263,0.03954545454545454
110608,User41,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.03954545454545454
110609,User41,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.01,0.06382352941176471,0.03954545454545454
110610,User41,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0625,0.01,0.03625,0.03954545454545454
110611,User41,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.01,0.08833333333333333,0.03954545454545454
110612,User41,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.01,0.030000000000000002,0.03954545454545454
110613,User41,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.01,0.005,0.03954545454545454
110614,User41,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05263157894736842,0.01,0.03131578947368421,0.03954545454545454
110615,User41,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.041666666666666664,0.01,0.025833333333333333,0.03954545454545454
110616,User41,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.05,0.01,0.030000000000000002,0.03954545454545454
110617,User41,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07692307692307693,0.01,0.04346153846153846,0.03954545454545454
110618,User41,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110619,User41,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.85,0.01,0.43,0.03954545454545454
110620,User41,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.01,0.09875,0.03954545454545454
110621,User41,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.047619047619047616,0.01,0.02880952380952381,0.03954545454545454
110622,User41,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.3684210526315789,0.01,0.18921052631578947,0.03954545454545454
110623,User41,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.85,0.01,0.43,0.03954545454545454
110624,User41,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.65,0.01,0.33,0.03954545454545454
110625,User41,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6111111111111112,0.01,0.3105555555555556,0.03954545454545454
110626,User41,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.01,0.06382352941176471,0.03954545454545454
110627,User41,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1875,0.01,0.09875,0.03954545454545454
110628,User41,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.11764705882352941,0.01,0.06382352941176471,0.03954545454545454
110629,User41,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110630,User41,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1,0.01,0.055,0.03954545454545454
110631,User41,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.85,0.01,0.43,0.03954545454545454
110632,User41,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
110633,User41,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.01,0.08833333333333333,0.03954545454545454
110634,User41,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
110635,User41,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.058823529411764705,0.01,0.03441176470588235,0.03954545454545454
110636,User41,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.85,0.01,0.43,0.03954545454545454
110637,User41,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.09090909090909091,0.01,0.05045454545454545,0.03954545454545454
110638,User41,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
110639,User41,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110640,User41,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.01,0.04071428571428571,0.03954545454545454
110641,User41,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.01,0.06055555555555555,0.03954545454545454
110642,User41,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.16666666666666666,0.01,0.08833333333333333,0.03954545454545454
110643,User41,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110644,User41,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.01,0.09323529411764707,0.03954545454545454
110645,User41,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.03954545454545454
110646,User41,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.07142857142857142,0.01,0.04071428571428571,0.03954545454545454
110647,User41,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15384615384615385,0.01,0.08192307692307693,0.03954545454545454
110648,User41,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110649,User41,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110650,User41,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.2,0.01,0.10500000000000001,0.03954545454545454
110651,User41,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.8333333333333334,0.01,0.4216666666666667,0.03954545454545454
110652,User41,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.14285714285714285,0.01,0.07642857142857143,0.03954545454545454
110653,User41,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110654,User41,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9,0.01,0.455,0.03954545454545454
110655,User41,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.76,0.01,0.385,0.03954545454545454
110656,User41,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110657,User41,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.15384615384615385,0.01,0.08192307692307693,0.03954545454545454
110658,User41,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
110659,User41,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.1111111111111111,0.01,0.06055555555555555,0.03954545454545454
110660,User41,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.17647058823529413,0.01,0.09323529411764707,0.03954545454545454
110661,User41,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110662,User41,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110663,User41,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.6666666666666666,0.01,0.3383333333333333,0.03954545454545454
110664,User41,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.03954545454545454
110665,User41,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9230769230769231,0.01,0.46653846153846157,0.03954545454545454
110666,User41,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,1.0,0.01,0.505,0.03954545454545454
110667,User41,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.4,0.01,0.20500000000000002,0.03954545454545454
110668,User41,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110669,User41,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.03954545454545454
110670,User41,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110671,User41,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.9444444444444444,0.01,0.4772222222222222,0.03954545454545454
110672,User41,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.13333333333333333,0.01,0.07166666666666667,0.03954545454545454
110673,User41,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.125,0.01,0.0675,0.03954545454545454
110674,User41,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.10526315789473684,0.01,0.057631578947368416,0.03954545454545454
