,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
72775,User27,dict-effort,I1_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72776,User27,dict-effort,I1_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72777,User27,dict-effort,I1_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72778,User27,dict-effort,I1_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72779,User27,dict-effort,I1_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72780,User27,dict-effort,I1_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72781,User27,dict-effort,I1_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72782,User27,dict-effort,I1_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72783,User27,dict-effort,I1_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72784,User27,dict-effort,I1_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72785,User27,dict-effort,I1_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72786,User27,dict-effort,I1_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72787,User27,dict-effort,I1_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72788,User27,dict-effort,I1_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72789,User27,dict-effort,I1_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72790,User27,dict-effort,I1_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72791,User27,dict-effort,I2_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72792,User27,dict-effort,I2_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72793,User27,dict-effort,I2_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72794,User27,dict-effort,I2_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72795,User27,dict-effort,I2_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72796,User27,dict-effort,I2_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72797,User27,dict-effort,I2_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72798,User27,dict-effort,I2_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72799,User27,dict-effort,I2_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72800,User27,dict-effort,I2_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72801,User27,dict-effort,I2_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72802,User27,dict-effort,I2_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72803,User27,dict-effort,I2_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72804,User27,dict-effort,I2_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72805,User27,dict-effort,I2_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72806,User27,dict-effort,I2_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72807,User27,dict-effort,I2_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72808,User27,dict-effort,I2_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72809,User27,dict-effort,I2_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72810,User27,dict-effort,I2_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72811,User27,dict-effort,I2_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72812,User27,dict-effort,I3_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72813,User27,dict-effort,I3_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72814,User27,dict-effort,I3_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72815,User27,dict-effort,I3_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72816,User27,dict-effort,I3_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72817,User27,dict-effort,I3_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72818,User27,dict-effort,I3_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72819,User27,dict-effort,I3_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72820,User27,dict-effort,I3_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72821,User27,dict-effort,I3_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72822,User27,dict-effort,I3_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72823,User27,dict-effort,I3_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72824,User27,dict-effort,I3_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72825,User27,dict-effort,I3_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72826,User27,dict-effort,I3_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72827,User27,dict-effort,I3_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72828,User27,dict-effort,I3_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72829,User27,dict-effort,I3_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72830,User27,dict-effort,I3_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72831,User27,dict-effort,I3_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72832,User27,dict-effort,I4_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72833,User27,dict-effort,I4_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72834,User27,dict-effort,I4_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72835,User27,dict-effort,I4_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72836,User27,dict-effort,I4_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72837,User27,dict-effort,I4_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72838,User27,dict-effort,I4_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72839,User27,dict-effort,I4_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72840,User27,dict-effort,I4_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72841,User27,dict-effort,I4_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72842,User27,dict-effort,I4_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72843,User27,dict-effort,I4_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72844,User27,dict-effort,I4_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72845,User27,dict-effort,I4_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72846,User27,dict-effort,I4_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72847,User27,dict-effort,I4_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72848,User27,dict-effort,I5_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72849,User27,dict-effort,I5_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.03125,0.9565217391304348,0.4938858695652174,0.4873517786561265
72850,User27,dict-effort,I5_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72851,User27,dict-effort,I5_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72852,User27,dict-effort,I5_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72853,User27,dict-effort,I5_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72854,User27,dict-effort,I5_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72855,User27,dict-effort,I5_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72856,User27,dict-effort,I5_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72857,User27,dict-effort,I5_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72858,User27,dict-effort,I5_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72859,User27,dict-effort,I5_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72860,User27,dict-effort,I5_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72861,User27,dict-effort,I5_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72862,User27,dict-effort,I5_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72863,User27,dict-effort,I5_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72864,User27,dict-effort,I5_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72865,User27,dict-effort,I5_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72866,User27,dict-effort,I5_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72867,User27,dict-effort,I5_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72868,User27,dict-effort,I5_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72869,User27,dict-effort,I6_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72870,User27,dict-effort,I6_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72871,User27,dict-effort,I6_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72872,User27,dict-effort,I6_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72873,User27,dict-effort,I6_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.9565217391304348,0.5060386473429952,0.4873517786561265
72874,User27,dict-effort,I6_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72875,User27,dict-effort,I6_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72876,User27,dict-effort,I6_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72877,User27,dict-effort,I6_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72878,User27,dict-effort,I6_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72879,User27,dict-effort,I6_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72880,User27,dict-effort,I6_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72881,User27,dict-effort,I6_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72882,User27,dict-effort,I6_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72883,User27,dict-effort,I6_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72884,User27,dict-effort,I6_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72885,User27,dict-effort,I7_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72886,User27,dict-effort,I7_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72887,User27,dict-effort,I7_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72888,User27,dict-effort,I7_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72889,User27,dict-effort,I7_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72890,User27,dict-effort,I7_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72891,User27,dict-effort,I7_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72892,User27,dict-effort,I7_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72893,User27,dict-effort,I7_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72894,User27,dict-effort,I7_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72895,User27,dict-effort,I7_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72896,User27,dict-effort,I7_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72897,User27,dict-effort,I7_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72898,User27,dict-effort,I7_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72899,User27,dict-effort,I7_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72900,User27,dict-effort,I7_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72901,User27,dict-effort,I7_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72902,User27,dict-effort,I7_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72903,User27,dict-effort,I7_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72904,User27,dict-effort,I7_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72905,User27,dict-effort,I7_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72906,User27,dict-effort,I8_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72907,User27,dict-effort,I8_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72908,User27,dict-effort,I8_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72909,User27,dict-effort,I8_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72910,User27,dict-effort,I8_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72911,User27,dict-effort,I8_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72912,User27,dict-effort,I8_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72913,User27,dict-effort,I8_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72914,User27,dict-effort,I8_speed2_2,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72915,User27,dict-effort,I8_speed2_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72916,User27,dict-effort,I8_speed2_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72917,User27,dict-effort,I8_speed2_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72918,User27,dict-effort,I8_speed3_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72919,User27,dict-effort,I8_swidth_close,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72920,User27,dict-effort,I8_swidth_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72921,User27,dict-effort,I8_swidth_wide,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72922,User27,dict-effort,I8_swidth_wider,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72923,User27,dict-effort,I8_tlift_back,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72924,User27,dict-effort,I8_tlift_front,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72925,User27,dict-effort,I8_tlift_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72926,User27,dict-effort,I8_tlift_up,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72927,User27,dict-effort,I9_slength_long,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72928,User27,dict-effort,I9_slength_longer,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72929,User27,dict-effort,I9_slength_normal,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72930,User27,dict-effort,I9_slength_short,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72931,User27,dict-effort,I9_speed1_4,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72932,User27,dict-effort,I9_speed1_6,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72933,User27,dict-effort,I9_speed1_8,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
72934,User27,dict-effort,I9_speed2_0,"('LAcc', 'Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.9565217391304348,0.4782608695652174,0.4873517786561265
