,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
37890,User14,dict-effort,I2_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37891,User14,dict-effort,I2_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37892,User14,dict-effort,I2_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37893,User14,dict-effort,I2_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37894,User14,dict-effort,I2_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37895,User14,dict-effort,I2_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37896,User14,dict-effort,I2_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37897,User14,dict-effort,I2_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37898,User14,dict-effort,I2_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37899,User14,dict-effort,I2_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37900,User14,dict-effort,I3_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37901,User14,dict-effort,I3_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37902,User14,dict-effort,I3_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37903,User14,dict-effort,I3_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37904,User14,dict-effort,I3_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37905,User14,dict-effort,I3_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37906,User14,dict-effort,I3_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37907,User14,dict-effort,I3_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37908,User14,dict-effort,I3_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37909,User14,dict-effort,I3_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37910,User14,dict-effort,I3_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37911,User14,dict-effort,I3_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37912,User14,dict-effort,I3_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37913,User14,dict-effort,I3_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37914,User14,dict-effort,I3_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37915,User14,dict-effort,I3_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37916,User14,dict-effort,I3_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37917,User14,dict-effort,I3_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37918,User14,dict-effort,I3_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37919,User14,dict-effort,I3_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37920,User14,dict-effort,I4_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37921,User14,dict-effort,I4_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37922,User14,dict-effort,I4_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37923,User14,dict-effort,I4_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37924,User14,dict-effort,I4_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37925,User14,dict-effort,I4_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37926,User14,dict-effort,I4_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37927,User14,dict-effort,I4_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37928,User14,dict-effort,I4_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37929,User14,dict-effort,I4_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37930,User14,dict-effort,I4_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37931,User14,dict-effort,I4_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37932,User14,dict-effort,I4_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37933,User14,dict-effort,I4_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37934,User14,dict-effort,I4_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37935,User14,dict-effort,I4_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37936,User14,dict-effort,I5_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37937,User14,dict-effort,I5_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37938,User14,dict-effort,I5_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37939,User14,dict-effort,I5_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37940,User14,dict-effort,I5_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37941,User14,dict-effort,I5_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37942,User14,dict-effort,I5_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37943,User14,dict-effort,I5_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37944,User14,dict-effort,I5_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37945,User14,dict-effort,I5_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37946,User14,dict-effort,I5_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37947,User14,dict-effort,I5_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37948,User14,dict-effort,I5_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37949,User14,dict-effort,I5_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37950,User14,dict-effort,I5_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37951,User14,dict-effort,I5_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37952,User14,dict-effort,I5_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37953,User14,dict-effort,I5_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37954,User14,dict-effort,I5_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37955,User14,dict-effort,I5_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37956,User14,dict-effort,I5_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37957,User14,dict-effort,I6_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37958,User14,dict-effort,I6_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37959,User14,dict-effort,I6_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37960,User14,dict-effort,I6_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37961,User14,dict-effort,I6_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37962,User14,dict-effort,I6_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37963,User14,dict-effort,I6_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37964,User14,dict-effort,I6_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37965,User14,dict-effort,I6_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37966,User14,dict-effort,I6_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37967,User14,dict-effort,I6_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37968,User14,dict-effort,I6_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37969,User14,dict-effort,I6_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37970,User14,dict-effort,I6_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37971,User14,dict-effort,I6_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37972,User14,dict-effort,I6_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37973,User14,dict-effort,I7_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37974,User14,dict-effort,I7_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37975,User14,dict-effort,I7_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37976,User14,dict-effort,I7_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37977,User14,dict-effort,I7_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37978,User14,dict-effort,I7_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37979,User14,dict-effort,I7_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37980,User14,dict-effort,I7_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37981,User14,dict-effort,I7_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37982,User14,dict-effort,I7_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37983,User14,dict-effort,I7_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37984,User14,dict-effort,I7_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37985,User14,dict-effort,I7_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37986,User14,dict-effort,I7_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37987,User14,dict-effort,I7_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37988,User14,dict-effort,I7_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37989,User14,dict-effort,I7_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37990,User14,dict-effort,I7_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37991,User14,dict-effort,I7_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37992,User14,dict-effort,I7_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37993,User14,dict-effort,I7_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37994,User14,dict-effort,I8_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37995,User14,dict-effort,I8_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37996,User14,dict-effort,I8_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37997,User14,dict-effort,I8_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37998,User14,dict-effort,I8_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
37999,User14,dict-effort,I8_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38000,User14,dict-effort,I8_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38001,User14,dict-effort,I8_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38002,User14,dict-effort,I8_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38003,User14,dict-effort,I8_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38004,User14,dict-effort,I8_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38005,User14,dict-effort,I8_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38006,User14,dict-effort,I8_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38007,User14,dict-effort,I8_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38008,User14,dict-effort,I8_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38009,User14,dict-effort,I8_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38010,User14,dict-effort,I8_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38011,User14,dict-effort,I8_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38012,User14,dict-effort,I8_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38013,User14,dict-effort,I8_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38014,User14,dict-effort,I8_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38015,User14,dict-effort,I9_slength_long,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38016,User14,dict-effort,I9_slength_longer,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38017,User14,dict-effort,I9_slength_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38018,User14,dict-effort,I9_slength_short,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38019,User14,dict-effort,I9_speed1_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38020,User14,dict-effort,I9_speed1_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38021,User14,dict-effort,I9_speed1_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38022,User14,dict-effort,I9_speed2_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38023,User14,dict-effort,I9_speed2_2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38024,User14,dict-effort,I9_speed2_4,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38025,User14,dict-effort,I9_speed2_6,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38026,User14,dict-effort,I9_speed2_8,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38027,User14,dict-effort,I9_speed3_0,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38028,User14,dict-effort,I9_swidth_close,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38029,User14,dict-effort,I9_swidth_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38030,User14,dict-effort,I9_swidth_wide,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38031,User14,dict-effort,I9_swidth_wider,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38032,User14,dict-effort,I9_tlift_back,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38033,User14,dict-effort,I9_tlift_front,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38034,User14,dict-effort,I9_tlift_normal,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38035,User14,dict-effort,I9_tlift_up,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.0,0.45454545454545453,0.22727272727272727,0.24545454545454545
38036,User14,high-effort,Attempt1,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.8125,0.45454545454545453,0.6335227272727273,0.24545454545454545
38037,User14,high-effort,Attempt2,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.19230769230769232,0.45454545454545453,0.32342657342657344,0.24545454545454545
38038,User14,high-effort,Attempt3,"('Gyr', 'Mag', 'RVec')",30,newton-cg,0.5,l2,0.23809523809523808,0.45454545454545453,0.3463203463203463,0.24545454545454545
38039,User14,zero-effort,rest,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.04,0.45454545454545453,0.24727272727272726,0.01818181818181818
38040,User14,dict-effort,I1_slength_long,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38041,User14,dict-effort,I1_slength_longer,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38042,User14,dict-effort,I1_slength_normal,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38043,User14,dict-effort,I1_slength_short,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38044,User14,dict-effort,I1_speed1_4,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38045,User14,dict-effort,I1_speed1_6,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38046,User14,dict-effort,I1_speed1_8,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38047,User14,dict-effort,I1_speed2_0,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
38048,User14,dict-effort,I1_speed2_2,"('LAcc', 'Gyr', 'Mag', 'RVec')",30,newton-cg,0.4,l2,0.0,0.45454545454545453,0.22727272727272727,0.24727272727272726
