,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
93607,User35,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.95,0.009433962264150943,0.47971698113207545,0.04835334476843911
93608,User35,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.8888888888888888,0.009433962264150943,0.4491614255765199,0.04835334476843911
93609,User35,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93610,User35,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93611,User35,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.95,0.009433962264150943,0.47971698113207545,0.04835334476843911
93612,User35,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.038461538461538464,0.009433962264150943,0.023947750362844702,0.04835334476843911
93613,User35,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.25,0.009433962264150943,0.12971698113207547,0.04835334476843911
93614,User35,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93615,User35,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93616,User35,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.04835334476843911
93617,User35,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93618,User35,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93619,User35,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93620,User35,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93621,User35,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93622,User35,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93623,User35,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93624,User35,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93625,User35,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93626,User35,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93627,User35,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93628,User35,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.009433962264150943,0.06027253668763102,0.04835334476843911
93629,User35,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93630,User35,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93631,User35,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93632,User35,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93633,User35,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93634,User35,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.009433962264150943,0.06721698113207547,0.04835334476843911
93635,User35,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93636,User35,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9444444444444444,0.009433962264150943,0.4769392033542977,0.04835334476843911
93637,User35,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.16666666666666666,0.009433962264150943,0.0880503144654088,0.04835334476843911
93638,User35,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.009433962264150943,0.06721698113207547,0.04835334476843911
93639,User35,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.009433962264150943,0.03412874583795782,0.04835334476843911
93640,User35,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93641,User35,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93642,User35,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93643,User35,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93644,User35,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.009433962264150943,0.06721698113207547,0.04835334476843911
93645,User35,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93646,User35,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93647,User35,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93648,User35,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.125,0.009433962264150943,0.06721698113207547,0.04835334476843911
93649,User35,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93650,User35,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93651,User35,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93652,User35,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93653,User35,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93654,User35,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93655,User35,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93656,User35,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93657,User35,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93658,User35,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93659,User35,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93660,User35,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93661,User35,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93662,User35,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93663,User35,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93664,User35,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93665,User35,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93666,User35,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93667,User35,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93668,User35,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93669,User35,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93670,User35,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93671,User35,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93672,User35,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93673,User35,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93674,User35,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.19047619047619047,0.009433962264150943,0.0999550763701707,0.04835334476843911
93675,User35,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.2608695652173913,0.009433962264150943,0.13515176374077112,0.04835334476843911
93676,User35,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93677,User35,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93678,User35,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93679,User35,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93680,User35,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93681,User35,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93682,User35,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93683,User35,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93684,User35,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93685,User35,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93686,User35,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93687,User35,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93688,User35,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93689,User35,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93690,User35,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.0,0.009433962264150943,0.0047169811320754715,0.04835334476843911
93691,User35,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93692,User35,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93693,User35,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93694,User35,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93695,User35,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93696,User35,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93697,User35,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93698,User35,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93699,User35,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9333333333333333,0.009433962264150943,0.47138364779874214,0.04835334476843911
93700,User35,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9333333333333333,0.009433962264150943,0.47138364779874214,0.04835334476843911
93701,User35,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93702,User35,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93703,User35,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.21428571428571427,0.009433962264150943,0.11185983827493261,0.04835334476843911
93704,User35,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04835334476843911
93705,User35,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93706,User35,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93707,User35,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.95,0.009433962264150943,0.47971698113207545,0.04835334476843911
93708,User35,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9583333333333334,0.009433962264150943,0.48388364779874216,0.04835334476843911
93709,User35,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.9473684210526315,0.009433962264150943,0.47840119165839123,0.04835334476843911
93710,User35,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,1.0,0.009433962264150943,0.5047169811320755,0.04835334476843911
93711,User35,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.45,l2,0.896551724137931,0.009433962264150943,0.452992843201041,0.04835334476843911
93712,User35,zero-effort,rest,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.16,0.07547169811320754,0.11773584905660378,0.06
93713,User35,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.043478260869565216,0.07547169811320754,0.05947497949138638,0.11773584905660378
93714,User35,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.6206896551724138,0.07547169811320754,0.34808067664281067,0.11773584905660378
93715,User35,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.07547169811320754,0.10023584905660377,0.11773584905660378
93716,User35,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.07692307692307693,0.07547169811320754,0.07619738751814223,0.11773584905660378
93717,User35,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.09090909090909091,0.07547169811320754,0.08319039451114923,0.11773584905660378
93718,User35,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.09523809523809523,0.07547169811320754,0.08535489667565138,0.11773584905660378
93719,User35,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.11773584905660378
93720,User35,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.11773584905660378
93721,User35,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.07547169811320754,0.10023584905660377,0.11773584905660378
93722,User35,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.07547169811320754,0.10023584905660377,0.11773584905660378
93723,User35,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.13333333333333333,0.07547169811320754,0.10440251572327044,0.11773584905660378
93724,User35,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93725,User35,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.07142857142857142,0.07547169811320754,0.07345013477088949,0.11773584905660378
93726,User35,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5882352941176471,0.07547169811320754,0.3318534961154273,0.11773584905660378
93727,User35,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.07547169811320754,0.10023584905660377,0.11773584905660378
93728,User35,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93729,User35,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.07547169811320754,0.09329140461215932,0.11773584905660378
93730,User35,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.15789473684210525,0.07547169811320754,0.11668321747765639,0.11773584905660378
93731,User35,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.11773584905660378
93732,User35,dict-effort,I1_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.125,0.07547169811320754,0.10023584905660377,0.11773584905660378
93733,User35,dict-effort,I1_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.11773584905660378
93734,User35,dict-effort,I2_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.15789473684210525,0.07547169811320754,0.11668321747765639,0.11773584905660378
93735,User35,dict-effort,I2_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.08695652173913043,0.07547169811320754,0.08121410992616898,0.11773584905660378
93736,User35,dict-effort,I2_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.47058823529411764,0.07547169811320754,0.2730299667036626,0.11773584905660378
93737,User35,dict-effort,I2_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.08333333333333333,0.07547169811320754,0.07940251572327044,0.11773584905660378
93738,User35,dict-effort,I2_speed1_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93739,User35,dict-effort,I2_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.07547169811320754,0.28773584905660377,0.11773584905660378
93740,User35,dict-effort,I2_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.2857142857142857,0.07547169811320754,0.18059299191374661,0.11773584905660378
93741,User35,dict-effort,I2_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.47368421052631576,0.07547169811320754,0.2745779543197617,0.11773584905660378
93742,User35,dict-effort,I2_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.47058823529411764,0.07547169811320754,0.2730299667036626,0.11773584905660378
93743,User35,dict-effort,I2_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.3333333333333333,0.07547169811320754,0.20440251572327042,0.11773584905660378
93744,User35,dict-effort,I2_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.11773584905660378
93745,User35,dict-effort,I2_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.3076923076923077,0.07547169811320754,0.19158200290275762,0.11773584905660378
93746,User35,dict-effort,I2_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.4166666666666667,0.07547169811320754,0.2460691823899371,0.11773584905660378
93747,User35,dict-effort,I2_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.29411764705882354,0.07547169811320754,0.18479467258601553,0.11773584905660378
93748,User35,dict-effort,I2_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.47058823529411764,0.07547169811320754,0.2730299667036626,0.11773584905660378
93749,User35,dict-effort,I2_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.4,0.07547169811320754,0.23773584905660378,0.11773584905660378
93750,User35,dict-effort,I2_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.5,0.07547169811320754,0.28773584905660377,0.11773584905660378
93751,User35,dict-effort,I2_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.2631578947368421,0.07547169811320754,0.1693147964250248,0.11773584905660378
93752,User35,dict-effort,I2_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.4117647058823529,0.07547169811320754,0.24361820199778023,0.11773584905660378
93753,User35,dict-effort,I2_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.47058823529411764,0.07547169811320754,0.2730299667036626,0.11773584905660378
93754,User35,dict-effort,I2_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05,0.07547169811320754,0.06273584905660377,0.11773584905660378
93755,User35,dict-effort,I3_slength_long,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93756,User35,dict-effort,I3_slength_longer,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93757,User35,dict-effort,I3_slength_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.07547169811320754,0.19563058589870902,0.11773584905660378
93758,User35,dict-effort,I3_slength_short,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93759,User35,dict-effort,I3_speed1_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93760,User35,dict-effort,I3_speed1_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93761,User35,dict-effort,I3_speed2_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93762,User35,dict-effort,I3_speed2_2,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93763,User35,dict-effort,I3_speed2_4,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.07547169811320754,0.19563058589870902,0.11773584905660378
93764,User35,dict-effort,I3_speed2_6,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93765,User35,dict-effort,I3_speed2_8,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.9375,0.07547169811320754,0.5064858490566038,0.11773584905660378
93766,User35,dict-effort,I3_speed3_0,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.8,0.07547169811320754,0.4377358490566038,0.11773584905660378
93767,User35,dict-effort,I3_swidth_close,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.25,0.07547169811320754,0.16273584905660377,0.11773584905660378
93768,User35,dict-effort,I3_swidth_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.07547169811320754,0.19563058589870902,0.11773584905660378
93769,User35,dict-effort,I3_swidth_wide,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93770,User35,dict-effort,I3_swidth_wider,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93771,User35,dict-effort,I3_tlift_back,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.0,0.07547169811320754,0.03773584905660377,0.11773584905660378
93772,User35,dict-effort,I3_tlift_front,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.1111111111111111,0.07547169811320754,0.09329140461215932,0.11773584905660378
93773,User35,dict-effort,I3_tlift_normal,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.3157894736842105,0.07547169811320754,0.19563058589870902,0.11773584905660378
93774,User35,dict-effort,I3_tlift_up,"('Mag', 'RVec')",30,newton-cg,0.45,l2,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.11773584905660378
