,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
61866,User23,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61867,User23,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61868,User23,dict-effort,I1_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61869,User23,dict-effort,I1_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61870,User23,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61871,User23,dict-effort,I1_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61872,User23,dict-effort,I2_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61873,User23,dict-effort,I2_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61874,User23,dict-effort,I2_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61875,User23,dict-effort,I2_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61876,User23,dict-effort,I2_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61877,User23,dict-effort,I2_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61878,User23,dict-effort,I2_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61879,User23,dict-effort,I2_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61880,User23,dict-effort,I2_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61881,User23,dict-effort,I2_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61882,User23,dict-effort,I2_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61883,User23,dict-effort,I2_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61884,User23,dict-effort,I2_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61885,User23,dict-effort,I2_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61886,User23,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61887,User23,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61888,User23,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61889,User23,dict-effort,I2_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61890,User23,dict-effort,I2_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61891,User23,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61892,User23,dict-effort,I2_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61893,User23,dict-effort,I3_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61894,User23,dict-effort,I3_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61895,User23,dict-effort,I3_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61896,User23,dict-effort,I3_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61897,User23,dict-effort,I3_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61898,User23,dict-effort,I3_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61899,User23,dict-effort,I3_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61900,User23,dict-effort,I3_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61901,User23,dict-effort,I3_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61902,User23,dict-effort,I3_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61903,User23,dict-effort,I3_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61904,User23,dict-effort,I3_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61905,User23,dict-effort,I3_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61906,User23,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61907,User23,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61908,User23,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61909,User23,dict-effort,I3_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61910,User23,dict-effort,I3_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61911,User23,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61912,User23,dict-effort,I3_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61913,User23,dict-effort,I4_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61914,User23,dict-effort,I4_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61915,User23,dict-effort,I4_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61916,User23,dict-effort,I4_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61917,User23,dict-effort,I4_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61918,User23,dict-effort,I4_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61919,User23,dict-effort,I4_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61920,User23,dict-effort,I4_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61921,User23,dict-effort,I4_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61922,User23,dict-effort,I4_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61923,User23,dict-effort,I4_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61924,User23,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61925,User23,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61926,User23,dict-effort,I4_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61927,User23,dict-effort,I4_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61928,User23,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61929,User23,dict-effort,I5_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61930,User23,dict-effort,I5_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61931,User23,dict-effort,I5_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61932,User23,dict-effort,I5_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61933,User23,dict-effort,I5_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61934,User23,dict-effort,I5_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61935,User23,dict-effort,I5_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61936,User23,dict-effort,I5_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61937,User23,dict-effort,I5_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61938,User23,dict-effort,I5_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61939,User23,dict-effort,I5_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61940,User23,dict-effort,I5_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61941,User23,dict-effort,I5_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61942,User23,dict-effort,I5_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61943,User23,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61944,User23,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61945,User23,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61946,User23,dict-effort,I5_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61947,User23,dict-effort,I5_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61948,User23,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61949,User23,dict-effort,I5_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.045454545454545456,0.17073170731707318,0.10809312638580931,0.1053658536585366
61950,User23,dict-effort,I6_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61951,User23,dict-effort,I6_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61952,User23,dict-effort,I6_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61953,User23,dict-effort,I6_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61954,User23,dict-effort,I6_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61955,User23,dict-effort,I6_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61956,User23,dict-effort,I6_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61957,User23,dict-effort,I6_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61958,User23,dict-effort,I6_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61959,User23,dict-effort,I6_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61960,User23,dict-effort,I6_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61961,User23,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61962,User23,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61963,User23,dict-effort,I6_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61964,User23,dict-effort,I6_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61965,User23,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61966,User23,dict-effort,I7_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61967,User23,dict-effort,I7_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61968,User23,dict-effort,I7_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61969,User23,dict-effort,I7_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61970,User23,dict-effort,I7_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61971,User23,dict-effort,I7_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61972,User23,dict-effort,I7_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61973,User23,dict-effort,I7_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61974,User23,dict-effort,I7_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61975,User23,dict-effort,I7_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61976,User23,dict-effort,I7_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61977,User23,dict-effort,I7_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61978,User23,dict-effort,I7_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61979,User23,dict-effort,I7_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61980,User23,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61981,User23,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61982,User23,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61983,User23,dict-effort,I7_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61984,User23,dict-effort,I7_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61985,User23,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61986,User23,dict-effort,I7_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.05263157894736842,0.17073170731707318,0.1116816431322208,0.1053658536585366
61987,User23,dict-effort,I8_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61988,User23,dict-effort,I8_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61989,User23,dict-effort,I8_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61990,User23,dict-effort,I8_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61991,User23,dict-effort,I8_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61992,User23,dict-effort,I8_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61993,User23,dict-effort,I8_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61994,User23,dict-effort,I8_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61995,User23,dict-effort,I8_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61996,User23,dict-effort,I8_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61997,User23,dict-effort,I8_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61998,User23,dict-effort,I8_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
61999,User23,dict-effort,I8_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62000,User23,dict-effort,I8_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62001,User23,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62002,User23,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62003,User23,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62004,User23,dict-effort,I8_tlift_back,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62005,User23,dict-effort,I8_tlift_front,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62006,User23,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62007,User23,dict-effort,I8_tlift_up,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62008,User23,dict-effort,I9_slength_long,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62009,User23,dict-effort,I9_slength_longer,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62010,User23,dict-effort,I9_slength_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62011,User23,dict-effort,I9_slength_short,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62012,User23,dict-effort,I9_speed1_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62013,User23,dict-effort,I9_speed1_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62014,User23,dict-effort,I9_speed1_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62015,User23,dict-effort,I9_speed2_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62016,User23,dict-effort,I9_speed2_2,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62017,User23,dict-effort,I9_speed2_4,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62018,User23,dict-effort,I9_speed2_6,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62019,User23,dict-effort,I9_speed2_8,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62020,User23,dict-effort,I9_speed3_0,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62021,User23,dict-effort,I9_swidth_close,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62022,User23,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
62023,User23,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr', 'RVec')",30,newton-cg,0.5,l2,0.0,0.17073170731707318,0.08536585365853659,0.1053658536585366
