,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
133692,User50,dict-effort,I4_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133693,User50,dict-effort,I4_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133694,User50,dict-effort,I4_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133695,User50,dict-effort,I4_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133696,User50,dict-effort,I4_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133697,User50,dict-effort,I4_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133698,User50,dict-effort,I4_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.06319039451114923
133699,User50,dict-effort,I4_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133700,User50,dict-effort,I4_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133701,User50,dict-effort,I4_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133702,User50,dict-effort,I4_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133703,User50,dict-effort,I4_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133704,User50,dict-effort,I4_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133705,User50,dict-effort,I4_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133706,User50,dict-effort,I4_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133707,User50,dict-effort,I4_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133708,User50,dict-effort,I5_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133709,User50,dict-effort,I5_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133710,User50,dict-effort,I5_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133711,User50,dict-effort,I5_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133712,User50,dict-effort,I5_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133713,User50,dict-effort,I5_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133714,User50,dict-effort,I5_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133715,User50,dict-effort,I5_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133716,User50,dict-effort,I5_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133717,User50,dict-effort,I5_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133718,User50,dict-effort,I5_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133719,User50,dict-effort,I5_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133720,User50,dict-effort,I5_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133721,User50,dict-effort,I5_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133722,User50,dict-effort,I5_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133723,User50,dict-effort,I5_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133724,User50,dict-effort,I5_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133725,User50,dict-effort,I5_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133726,User50,dict-effort,I5_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133727,User50,dict-effort,I5_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133728,User50,dict-effort,I5_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133729,User50,dict-effort,I6_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133730,User50,dict-effort,I6_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133731,User50,dict-effort,I6_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133732,User50,dict-effort,I6_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133733,User50,dict-effort,I6_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133734,User50,dict-effort,I6_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133735,User50,dict-effort,I6_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133736,User50,dict-effort,I6_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133737,User50,dict-effort,I6_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133738,User50,dict-effort,I6_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133739,User50,dict-effort,I6_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133740,User50,dict-effort,I6_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133741,User50,dict-effort,I6_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133742,User50,dict-effort,I6_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133743,User50,dict-effort,I6_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133744,User50,dict-effort,I6_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133745,User50,dict-effort,I7_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133746,User50,dict-effort,I7_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133747,User50,dict-effort,I7_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.07547169811320754,0.06898584905660377,0.06319039451114923
133748,User50,dict-effort,I7_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133749,User50,dict-effort,I7_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133750,User50,dict-effort,I7_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133751,User50,dict-effort,I7_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.06319039451114923
133752,User50,dict-effort,I7_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133753,User50,dict-effort,I7_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.07547169811320754,0.06898584905660377,0.06319039451114923
133754,User50,dict-effort,I7_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.06319039451114923
133755,User50,dict-effort,I7_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133756,User50,dict-effort,I7_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.15384615384615385,0.07547169811320754,0.11465892597968069,0.06319039451114923
133757,User50,dict-effort,I7_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.16666666666666666,0.07547169811320754,0.12106918238993711,0.06319039451114923
133758,User50,dict-effort,I7_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.06319039451114923
133759,User50,dict-effort,I7_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.07547169811320754,0.06898584905660377,0.06319039451114923
133760,User50,dict-effort,I7_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133761,User50,dict-effort,I7_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133762,User50,dict-effort,I7_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.06319039451114923
133763,User50,dict-effort,I7_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.06319039451114923
133764,User50,dict-effort,I7_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0625,0.07547169811320754,0.06898584905660377,0.06319039451114923
133765,User50,dict-effort,I7_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9473684210526315,0.07547169811320754,0.5114200595829196,0.06319039451114923
133766,User50,dict-effort,I8_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133767,User50,dict-effort,I8_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133768,User50,dict-effort,I8_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133769,User50,dict-effort,I8_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133770,User50,dict-effort,I8_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133771,User50,dict-effort,I8_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133772,User50,dict-effort,I8_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133773,User50,dict-effort,I8_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133774,User50,dict-effort,I8_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.06319039451114923
133775,User50,dict-effort,I8_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133776,User50,dict-effort,I8_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.5625,0.07547169811320754,0.31898584905660377,0.06319039451114923
133777,User50,dict-effort,I8_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.375,0.07547169811320754,0.22523584905660377,0.06319039451114923
133778,User50,dict-effort,I8_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.9411764705882353,0.07547169811320754,0.5083240843507214,0.06319039451114923
133779,User50,dict-effort,I8_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133780,User50,dict-effort,I8_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133781,User50,dict-effort,I8_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133782,User50,dict-effort,I8_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133783,User50,dict-effort,I8_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.25,0.07547169811320754,0.16273584905660377,0.06319039451114923
133784,User50,dict-effort,I8_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133785,User50,dict-effort,I8_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133786,User50,dict-effort,I8_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.8947368421052632,0.07547169811320754,0.48510427010923535,0.06319039451114923
133787,User50,dict-effort,I9_slength_long,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133788,User50,dict-effort,I9_slength_longer,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133789,User50,dict-effort,I9_slength_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133790,User50,dict-effort,I9_slength_short,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133791,User50,dict-effort,I9_speed1_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133792,User50,dict-effort,I9_speed1_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133793,User50,dict-effort,I9_speed1_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133794,User50,dict-effort,I9_speed2_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133795,User50,dict-effort,I9_speed2_2,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133796,User50,dict-effort,I9_speed2_4,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133797,User50,dict-effort,I9_speed2_6,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133798,User50,dict-effort,I9_speed2_8,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133799,User50,dict-effort,I9_speed3_0,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133800,User50,dict-effort,I9_swidth_close,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133801,User50,dict-effort,I9_swidth_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133802,User50,dict-effort,I9_swidth_wide,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133803,User50,dict-effort,I9_swidth_wider,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133804,User50,dict-effort,I9_tlift_back,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133805,User50,dict-effort,I9_tlift_front,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133806,User50,dict-effort,I9_tlift_normal,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133807,User50,dict-effort,I9_tlift_up,"('Gyr', 'Mag')",30,newton-cg,0.5,l2,0.0,0.07547169811320754,0.03773584905660377,0.06319039451114923
133808,User50,zero-effort,rest,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.04363636363636364,0.1509433962264151,0.09728987993138936,0.02
133809,User50,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133810,User50,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133811,User50,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133812,User50,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133813,User50,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133814,User50,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133815,User50,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133816,User50,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133817,User50,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133818,User50,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133819,User50,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133820,User50,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133821,User50,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133822,User50,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133823,User50,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133824,User50,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133825,User50,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133826,User50,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133827,User50,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133828,User50,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133829,User50,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.15789473684210525,0.1509433962264151,0.15441906653426019,0.09728987993138936
133830,User50,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133831,User50,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133832,User50,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133833,User50,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133834,User50,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133835,User50,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133836,User50,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133837,User50,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133838,User50,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133839,User50,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133840,User50,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133841,User50,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133842,User50,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133843,User50,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133844,User50,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133845,User50,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133846,User50,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133847,User50,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133848,User50,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133849,User50,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133850,User50,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133851,User50,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133852,User50,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133853,User50,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133854,User50,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133855,User50,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133856,User50,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133857,User50,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133858,User50,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133859,User50,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133860,User50,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133861,User50,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
133862,User50,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,newton-cg,0.4,l2,0.0,0.1509433962264151,0.07547169811320754,0.09728987993138936
