,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
125043,User47,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.047619047619047616,0.3875,0.2175595238095238,0.2228409090909091
125044,User47,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125045,User47,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125046,User47,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125047,User47,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125048,User47,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125049,User47,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125050,User47,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125051,User47,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125052,User47,dict-effort,I1_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125053,User47,dict-effort,I1_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125054,User47,dict-effort,I1_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125055,User47,dict-effort,I1_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125056,User47,dict-effort,I1_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125057,User47,dict-effort,I1_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125058,User47,dict-effort,I1_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.7894736842105263,0.3875,0.5884868421052631,0.2228409090909091
125059,User47,dict-effort,I2_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.3157894736842105,0.3875,0.3516447368421053,0.2228409090909091
125060,User47,dict-effort,I2_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.391304347826087,0.3875,0.3894021739130435,0.2228409090909091
125061,User47,dict-effort,I2_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.9411764705882353,0.3875,0.6643382352941176,0.2228409090909091
125062,User47,dict-effort,I2_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.16666666666666666,0.3875,0.27708333333333335,0.2228409090909091
125063,User47,dict-effort,I2_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.2,0.3875,0.29375,0.2228409090909091
125064,User47,dict-effort,I2_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.5,0.3875,0.44375,0.2228409090909091
125065,User47,dict-effort,I2_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.8571428571428571,0.3875,0.6223214285714286,0.2228409090909091
125066,User47,dict-effort,I2_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.9473684210526315,0.3875,0.6674342105263158,0.2228409090909091
125067,User47,dict-effort,I2_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.9411764705882353,0.3875,0.6643382352941176,0.2228409090909091
125068,User47,dict-effort,I2_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.9333333333333333,0.3875,0.6604166666666667,0.2228409090909091
125069,User47,dict-effort,I2_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.26666666666666666,0.3875,0.32708333333333334,0.2228409090909091
125070,User47,dict-effort,I2_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125071,User47,dict-effort,I2_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.25,0.3875,0.31875,0.2228409090909091
125072,User47,dict-effort,I2_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.8823529411764706,0.3875,0.6349264705882353,0.2228409090909091
125073,User47,dict-effort,I2_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.9411764705882353,0.3875,0.6643382352941176,0.2228409090909091
125074,User47,dict-effort,I2_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.13333333333333333,0.3875,0.2604166666666667,0.2228409090909091
125075,User47,dict-effort,I2_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0625,0.3875,0.225,0.2228409090909091
125076,User47,dict-effort,I2_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125077,User47,dict-effort,I2_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.8823529411764706,0.3875,0.6349264705882353,0.2228409090909091
125078,User47,dict-effort,I2_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.9411764705882353,0.3875,0.6643382352941176,0.2228409090909091
125079,User47,dict-effort,I2_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,1.0,0.3875,0.69375,0.2228409090909091
125080,User47,dict-effort,I3_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125081,User47,dict-effort,I3_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.038461538461538464,0.3875,0.21298076923076925,0.2228409090909091
125082,User47,dict-effort,I3_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125083,User47,dict-effort,I3_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125084,User47,dict-effort,I3_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125085,User47,dict-effort,I3_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125086,User47,dict-effort,I3_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125087,User47,dict-effort,I3_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125088,User47,dict-effort,I3_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125089,User47,dict-effort,I3_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125090,User47,dict-effort,I3_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125091,User47,dict-effort,I3_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125092,User47,dict-effort,I3_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.125,0.3875,0.25625,0.2228409090909091
125093,User47,dict-effort,I3_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125094,User47,dict-effort,I3_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125095,User47,dict-effort,I3_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125096,User47,dict-effort,I3_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125097,User47,dict-effort,I3_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125098,User47,dict-effort,I3_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125099,User47,dict-effort,I3_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.05263157894736842,0.3875,0.22006578947368421,0.2228409090909091
125100,User47,dict-effort,I4_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.043478260869565216,0.3875,0.21548913043478263,0.2228409090909091
125101,User47,dict-effort,I4_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125102,User47,dict-effort,I4_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125103,User47,dict-effort,I4_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.05,0.3875,0.21875,0.2228409090909091
125104,User47,dict-effort,I4_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.047619047619047616,0.3875,0.2175595238095238,0.2228409090909091
125105,User47,dict-effort,I4_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125106,User47,dict-effort,I4_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.05263157894736842,0.3875,0.22006578947368421,0.2228409090909091
125107,User47,dict-effort,I4_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125108,User47,dict-effort,I4_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125109,User47,dict-effort,I4_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0625,0.3875,0.225,0.2228409090909091
125110,User47,dict-effort,I4_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.1111111111111111,0.3875,0.24930555555555556,0.2228409090909091
125111,User47,dict-effort,I4_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125112,User47,dict-effort,I4_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125113,User47,dict-effort,I4_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125114,User47,dict-effort,I4_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125115,User47,dict-effort,I4_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125116,User47,dict-effort,I5_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.038461538461538464,0.3875,0.21298076923076925,0.2228409090909091
125117,User47,dict-effort,I5_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.03125,0.3875,0.209375,0.2228409090909091
125118,User47,dict-effort,I5_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125119,User47,dict-effort,I5_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0625,0.3875,0.225,0.2228409090909091
125120,User47,dict-effort,I5_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125121,User47,dict-effort,I5_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.05263157894736842,0.3875,0.22006578947368421,0.2228409090909091
125122,User47,dict-effort,I5_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125123,User47,dict-effort,I5_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125124,User47,dict-effort,I5_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125125,User47,dict-effort,I5_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125126,User47,dict-effort,I5_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125127,User47,dict-effort,I5_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125128,User47,dict-effort,I5_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125129,User47,dict-effort,I5_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125130,User47,dict-effort,I5_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125131,User47,dict-effort,I5_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125132,User47,dict-effort,I5_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.05555555555555555,0.3875,0.22152777777777777,0.2228409090909091
125133,User47,dict-effort,I5_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125134,User47,dict-effort,I5_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125135,User47,dict-effort,I5_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125136,User47,dict-effort,I5_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.045454545454545456,0.3875,0.21647727272727274,0.2228409090909091
125137,User47,dict-effort,I6_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125138,User47,dict-effort,I6_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125139,User47,dict-effort,I6_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125140,User47,dict-effort,I6_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125141,User47,dict-effort,I6_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125142,User47,dict-effort,I6_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125143,User47,dict-effort,I6_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.058823529411764705,0.3875,0.22316176470588237,0.2228409090909091
125144,User47,dict-effort,I6_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125145,User47,dict-effort,I6_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125146,User47,dict-effort,I6_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125147,User47,dict-effort,I6_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125148,User47,dict-effort,I6_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125149,User47,dict-effort,I6_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125150,User47,dict-effort,I6_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125151,User47,dict-effort,I6_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125152,User47,dict-effort,I6_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125153,User47,dict-effort,I7_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125154,User47,dict-effort,I7_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.2,0.3875,0.29375,0.2228409090909091
125155,User47,dict-effort,I7_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125156,User47,dict-effort,I7_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125157,User47,dict-effort,I7_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.05263157894736842,0.3875,0.22006578947368421,0.2228409090909091
125158,User47,dict-effort,I7_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.05555555555555555,0.3875,0.22152777777777777,0.2228409090909091
125159,User47,dict-effort,I7_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125160,User47,dict-effort,I7_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125161,User47,dict-effort,I7_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125162,User47,dict-effort,I7_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125163,User47,dict-effort,I7_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125164,User47,dict-effort,I7_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125165,User47,dict-effort,I7_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125166,User47,dict-effort,I7_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125167,User47,dict-effort,I7_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125168,User47,dict-effort,I7_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125169,User47,dict-effort,I7_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125170,User47,dict-effort,I7_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.05555555555555555,0.3875,0.22152777777777777,0.2228409090909091
125171,User47,dict-effort,I7_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125172,User47,dict-effort,I7_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125173,User47,dict-effort,I7_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125174,User47,dict-effort,I8_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,1.0,0.3875,0.69375,0.2228409090909091
125175,User47,dict-effort,I8_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.7037037037037037,0.3875,0.5456018518518518,0.2228409090909091
125176,User47,dict-effort,I8_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.8823529411764706,0.3875,0.6349264705882353,0.2228409090909091
125177,User47,dict-effort,I8_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.75,0.3875,0.56875,0.2228409090909091
125178,User47,dict-effort,I8_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.09523809523809523,0.3875,0.24136904761904762,0.2228409090909091
125179,User47,dict-effort,I8_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.08695652173913043,0.3875,0.23722826086956522,0.2228409090909091
125180,User47,dict-effort,I8_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.9444444444444444,0.3875,0.6659722222222222,0.2228409090909091
125181,User47,dict-effort,I8_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.5555555555555556,0.3875,0.47152777777777777,0.2228409090909091
125182,User47,dict-effort,I8_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,1.0,0.3875,0.69375,0.2228409090909091
125183,User47,dict-effort,I8_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.8823529411764706,0.3875,0.6349264705882353,0.2228409090909091
125184,User47,dict-effort,I8_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,1.0,0.3875,0.69375,0.2228409090909091
125185,User47,dict-effort,I8_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,1.0,0.3875,0.69375,0.2228409090909091
125186,User47,dict-effort,I8_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.9411764705882353,0.3875,0.6643382352941176,0.2228409090909091
125187,User47,dict-effort,I8_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.4444444444444444,0.3875,0.4159722222222222,0.2228409090909091
125188,User47,dict-effort,I8_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.8823529411764706,0.3875,0.6349264705882353,0.2228409090909091
125189,User47,dict-effort,I8_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,1.0,0.3875,0.69375,0.2228409090909091
125190,User47,dict-effort,I8_swidth_wider,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.047619047619047616,0.3875,0.2175595238095238,0.2228409090909091
125191,User47,dict-effort,I8_tlift_back,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.6,0.3875,0.49375,0.2228409090909091
125192,User47,dict-effort,I8_tlift_front,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.5789473684210527,0.3875,0.4832236842105263,0.2228409090909091
125193,User47,dict-effort,I8_tlift_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.8823529411764706,0.3875,0.6349264705882353,0.2228409090909091
125194,User47,dict-effort,I8_tlift_up,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,1.0,0.3875,0.69375,0.2228409090909091
125195,User47,dict-effort,I9_slength_long,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125196,User47,dict-effort,I9_slength_longer,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125197,User47,dict-effort,I9_slength_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125198,User47,dict-effort,I9_slength_short,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125199,User47,dict-effort,I9_speed1_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125200,User47,dict-effort,I9_speed1_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125201,User47,dict-effort,I9_speed1_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125202,User47,dict-effort,I9_speed2_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125203,User47,dict-effort,I9_speed2_2,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125204,User47,dict-effort,I9_speed2_4,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125205,User47,dict-effort,I9_speed2_6,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125206,User47,dict-effort,I9_speed2_8,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125207,User47,dict-effort,I9_speed3_0,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125208,User47,dict-effort,I9_swidth_close,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125209,User47,dict-effort,I9_swidth_normal,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
125210,User47,dict-effort,I9_swidth_wide,"('LAcc', 'Gyr')",30,newton-cg,0.2,l2,0.0,0.3875,0.19375,0.2228409090909091
