,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
73515,User28,dict-effort,I2_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73516,User28,dict-effort,I2_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73517,User28,dict-effort,I2_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73518,User28,dict-effort,I2_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73519,User28,dict-effort,I2_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73520,User28,dict-effort,I2_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73521,User28,dict-effort,I2_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73522,User28,dict-effort,I2_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73523,User28,dict-effort,I2_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73524,User28,dict-effort,I2_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73525,User28,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73526,User28,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73527,User28,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73528,User28,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73529,User28,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73530,User28,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73531,User28,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73532,User28,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73533,User28,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73534,User28,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73535,User28,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73536,User28,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73537,User28,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73538,User28,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73539,User28,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73540,User28,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0625,0.625,0.34375,0.3743181818181818
73541,User28,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73542,User28,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.25,0.625,0.4375,0.3743181818181818
73543,User28,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.2727272727272727,0.625,0.44886363636363635,0.3743181818181818
73544,User28,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73545,User28,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.625,0.3402777777777778,0.3743181818181818
73546,User28,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73547,User28,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73548,User28,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73549,User28,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73550,User28,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73551,User28,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73552,User28,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73553,User28,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73554,User28,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.625,0.3388157894736842,0.3743181818181818
73555,User28,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73556,User28,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73557,User28,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73558,User28,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73559,User28,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73560,User28,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.625,0.3402777777777778,0.3743181818181818
73561,User28,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73562,User28,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73563,User28,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73564,User28,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73565,User28,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73566,User28,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73567,User28,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73568,User28,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73569,User28,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73570,User28,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73571,User28,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73572,User28,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73573,User28,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73574,User28,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.625,0.375,0.3743181818181818
73575,User28,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73576,User28,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73577,User28,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73578,User28,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73579,User28,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.625,0.3388157894736842,0.3743181818181818
73580,User28,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73581,User28,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73582,User28,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73583,User28,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73584,User28,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73585,User28,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73586,User28,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73587,User28,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73588,User28,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73589,User28,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.1111111111111111,0.625,0.3680555555555556,0.3743181818181818
73590,User28,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73591,User28,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73592,User28,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73593,User28,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73594,User28,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73595,User28,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73596,User28,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73597,User28,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.13333333333333333,0.625,0.37916666666666665,0.3743181818181818
73598,User28,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73599,User28,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73600,User28,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73601,User28,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.25,0.625,0.4375,0.3743181818181818
73602,User28,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.04,0.625,0.3325,0.3743181818181818
73603,User28,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.625,0.71875,0.3743181818181818
73604,User28,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.9230769230769231,0.625,0.7740384615384616,0.3743181818181818
73605,User28,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.15789473684210525,0.625,0.39144736842105265,0.3743181818181818
73606,User28,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.7777777777777778,0.625,0.7013888888888888,0.3743181818181818
73607,User28,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.9411764705882353,0.625,0.7830882352941176,0.3743181818181818
73608,User28,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.875,0.625,0.75,0.3743181818181818
73609,User28,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.625,0.71875,0.3743181818181818
73610,User28,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.6666666666666666,0.625,0.6458333333333333,0.3743181818181818
73611,User28,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.07692307692307693,0.625,0.35096153846153844,0.3743181818181818
73612,User28,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.07692307692307693,0.625,0.35096153846153844,0.3743181818181818
73613,User28,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73614,User28,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.7333333333333333,0.625,0.6791666666666667,0.3743181818181818
73615,User28,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.625,0.71875,0.3743181818181818
73616,User28,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.13333333333333333,0.625,0.37916666666666665,0.3743181818181818
73617,User28,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.125,0.625,0.375,0.3743181818181818
73618,User28,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.16666666666666666,0.625,0.3958333333333333,0.3743181818181818
73619,User28,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73620,User28,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.8125,0.625,0.71875,0.3743181818181818
73621,User28,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73622,User28,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.15,0.625,0.3875,0.3743181818181818
73623,User28,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.037037037037037035,0.625,0.3310185185185185,0.3743181818181818
73624,User28,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.625,0.34191176470588236,0.3743181818181818
73625,User28,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.625,0.625,0.625,0.3743181818181818
73626,User28,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.14285714285714285,0.625,0.3839285714285714,0.3743181818181818
73627,User28,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73628,User28,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73629,User28,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.05555555555555555,0.625,0.3402777777777778,0.3743181818181818
73630,User28,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73631,User28,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.625,0.34191176470588236,0.3743181818181818
73632,User28,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.375,0.625,0.5,0.3743181818181818
73633,User28,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.25,0.625,0.4375,0.3743181818181818
73634,User28,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.6470588235294118,0.625,0.6360294117647058,0.3743181818181818
73635,User28,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.16666666666666666,0.625,0.3958333333333333,0.3743181818181818
73636,User28,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.625,0.34191176470588236,0.3743181818181818
73637,User28,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73638,User28,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.09523809523809523,0.625,0.3601190476190476,0.3743181818181818
73639,User28,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.35,0.625,0.4875,0.3743181818181818
73640,User28,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.05263157894736842,0.625,0.3388157894736842,0.3743181818181818
73641,User28,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.058823529411764705,0.625,0.34191176470588236,0.3743181818181818
73642,User28,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73643,User28,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73644,User28,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73645,User28,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73646,User28,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73647,User28,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73648,User28,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73649,User28,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73650,User28,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73651,User28,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73652,User28,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73653,User28,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73654,User28,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73655,User28,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73656,User28,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73657,User28,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73658,User28,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73659,User28,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73660,User28,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73661,User28,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73662,User28,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73663,User28,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.5,l2,0.0,0.625,0.3125,0.3743181818181818
73664,User28,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.19636363636363635,0.5,0.34818181818181815,0.1290909090909091
73665,User28,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73666,User28,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73667,User28,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73668,User28,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73669,User28,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73670,User28,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73671,User28,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73672,User28,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73673,User28,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73674,User28,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73675,User28,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73676,User28,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73677,User28,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73678,User28,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.29411764705882354,0.5,0.3970588235294118,0.34818181818181815
73679,User28,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73680,User28,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73681,User28,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73682,User28,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73683,User28,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73684,User28,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73685,User28,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73686,User28,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.6842105263157895,0.5,0.5921052631578947,0.34818181818181815
73687,User28,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73688,User28,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.29411764705882354,0.5,0.3970588235294118,0.34818181818181815
73689,User28,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.9230769230769231,0.5,0.7115384615384616,0.34818181818181815
73690,User28,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.5,0.275,0.34818181818181815
73691,User28,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.8,0.5,0.65,0.34818181818181815
73692,User28,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.23809523809523808,0.5,0.36904761904761907,0.34818181818181815
73693,User28,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.631578947368421,0.5,0.5657894736842105,0.34818181818181815
73694,User28,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.29411764705882354,0.5,0.3970588235294118,0.34818181818181815
73695,User28,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.6,0.5,0.55,0.34818181818181815
73696,User28,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.5,0.5,0.5,0.34818181818181815
73697,User28,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.38461538461538464,0.5,0.4423076923076923,0.34818181818181815
73698,User28,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.16666666666666666,0.5,0.3333333333333333,0.34818181818181815
73699,User28,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.17647058823529413,0.5,0.3382352941176471,0.34818181818181815
73700,User28,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.29411764705882354,0.5,0.3970588235294118,0.34818181818181815
73701,User28,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73702,User28,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73703,User28,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.7368421052631579,0.5,0.618421052631579,0.34818181818181815
73704,User28,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.7647058823529411,0.5,0.6323529411764706,0.34818181818181815
73705,User28,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.29411764705882354,0.5,0.3970588235294118,0.34818181818181815
73706,User28,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.15,0.5,0.325,0.34818181818181815
73707,User28,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73708,User28,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73709,User28,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73710,User28,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73711,User28,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.5,0.2777777777777778,0.34818181818181815
73712,User28,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.47619047619047616,0.5,0.4880952380952381,0.34818181818181815
73713,User28,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73714,User28,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73715,User28,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
73716,User28,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.5,0.2833333333333333,0.34818181818181815
73717,User28,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.5,0.25,0.34818181818181815
