,user,attacktype,attacker,sensors,nfeatures,solver,cval,penalty,far,frr,hter,refhter
8413,User4,dict-effort,I2_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8414,User4,dict-effort,I2_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8415,User4,dict-effort,I2_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8416,User4,dict-effort,I3_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8417,User4,dict-effort,I3_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8418,User4,dict-effort,I3_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8419,User4,dict-effort,I3_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8420,User4,dict-effort,I3_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8421,User4,dict-effort,I3_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8422,User4,dict-effort,I3_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8423,User4,dict-effort,I3_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8424,User4,dict-effort,I3_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8425,User4,dict-effort,I3_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8426,User4,dict-effort,I3_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8427,User4,dict-effort,I3_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8428,User4,dict-effort,I3_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8429,User4,dict-effort,I3_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8430,User4,dict-effort,I3_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8431,User4,dict-effort,I3_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8432,User4,dict-effort,I3_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8433,User4,dict-effort,I3_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8434,User4,dict-effort,I3_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8435,User4,dict-effort,I3_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8436,User4,dict-effort,I4_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.08695652173913043,0.0,0.043478260869565216,0.12181818181818181
8437,User4,dict-effort,I4_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8438,User4,dict-effort,I4_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8439,User4,dict-effort,I4_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8440,User4,dict-effort,I4_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.09523809523809523,0.0,0.047619047619047616,0.12181818181818181
8441,User4,dict-effort,I4_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8442,User4,dict-effort,I4_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8443,User4,dict-effort,I4_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8444,User4,dict-effort,I4_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8445,User4,dict-effort,I4_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8446,User4,dict-effort,I4_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8447,User4,dict-effort,I4_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8448,User4,dict-effort,I4_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8449,User4,dict-effort,I4_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8450,User4,dict-effort,I4_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8451,User4,dict-effort,I4_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8452,User4,dict-effort,I5_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8453,User4,dict-effort,I5_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0625,0.0,0.03125,0.12181818181818181
8454,User4,dict-effort,I5_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8455,User4,dict-effort,I5_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8456,User4,dict-effort,I5_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8457,User4,dict-effort,I5_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8458,User4,dict-effort,I5_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8459,User4,dict-effort,I5_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8460,User4,dict-effort,I5_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8461,User4,dict-effort,I5_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8462,User4,dict-effort,I5_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8463,User4,dict-effort,I5_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8464,User4,dict-effort,I5_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8465,User4,dict-effort,I5_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8466,User4,dict-effort,I5_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8467,User4,dict-effort,I5_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8468,User4,dict-effort,I5_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8469,User4,dict-effort,I5_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8470,User4,dict-effort,I5_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8471,User4,dict-effort,I5_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8472,User4,dict-effort,I5_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8473,User4,dict-effort,I6_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8474,User4,dict-effort,I6_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8475,User4,dict-effort,I6_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8476,User4,dict-effort,I6_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8477,User4,dict-effort,I6_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8478,User4,dict-effort,I6_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8479,User4,dict-effort,I6_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8480,User4,dict-effort,I6_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8481,User4,dict-effort,I6_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8482,User4,dict-effort,I6_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8483,User4,dict-effort,I6_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8484,User4,dict-effort,I6_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8485,User4,dict-effort,I6_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8486,User4,dict-effort,I6_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8487,User4,dict-effort,I6_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8488,User4,dict-effort,I6_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8489,User4,dict-effort,I7_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8490,User4,dict-effort,I7_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8491,User4,dict-effort,I7_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8492,User4,dict-effort,I7_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8493,User4,dict-effort,I7_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8494,User4,dict-effort,I7_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8495,User4,dict-effort,I7_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8496,User4,dict-effort,I7_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8497,User4,dict-effort,I7_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8498,User4,dict-effort,I7_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8499,User4,dict-effort,I7_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8500,User4,dict-effort,I7_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8501,User4,dict-effort,I7_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8502,User4,dict-effort,I7_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8503,User4,dict-effort,I7_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8504,User4,dict-effort,I7_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8505,User4,dict-effort,I7_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8506,User4,dict-effort,I7_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8507,User4,dict-effort,I7_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8508,User4,dict-effort,I7_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8509,User4,dict-effort,I7_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8510,User4,dict-effort,I8_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8511,User4,dict-effort,I8_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8512,User4,dict-effort,I8_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8513,User4,dict-effort,I8_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8514,User4,dict-effort,I8_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8515,User4,dict-effort,I8_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8516,User4,dict-effort,I8_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8517,User4,dict-effort,I8_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8518,User4,dict-effort,I8_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8519,User4,dict-effort,I8_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8520,User4,dict-effort,I8_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8521,User4,dict-effort,I8_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8522,User4,dict-effort,I8_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8523,User4,dict-effort,I8_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8524,User4,dict-effort,I8_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8525,User4,dict-effort,I8_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8526,User4,dict-effort,I8_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8527,User4,dict-effort,I8_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8528,User4,dict-effort,I8_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8529,User4,dict-effort,I8_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8530,User4,dict-effort,I8_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8531,User4,dict-effort,I9_slength_long,"('Gyr',)",30,newton-cg,0.45,l2,0.47619047619047616,0.0,0.23809523809523808,0.12181818181818181
8532,User4,dict-effort,I9_slength_longer,"('Gyr',)",30,newton-cg,0.45,l2,0.9333333333333333,0.0,0.4666666666666667,0.12181818181818181
8533,User4,dict-effort,I9_slength_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.15,0.0,0.075,0.12181818181818181
8534,User4,dict-effort,I9_slength_short,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8535,User4,dict-effort,I9_speed1_4,"('Gyr',)",30,newton-cg,0.45,l2,0.5714285714285714,0.0,0.2857142857142857,0.12181818181818181
8536,User4,dict-effort,I9_speed1_6,"('Gyr',)",30,newton-cg,0.45,l2,0.16666666666666666,0.0,0.08333333333333333,0.12181818181818181
8537,User4,dict-effort,I9_speed1_8,"('Gyr',)",30,newton-cg,0.45,l2,0.15,0.0,0.075,0.12181818181818181
8538,User4,dict-effort,I9_speed2_0,"('Gyr',)",30,newton-cg,0.45,l2,0.058823529411764705,0.0,0.029411764705882353,0.12181818181818181
8539,User4,dict-effort,I9_speed2_2,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8540,User4,dict-effort,I9_speed2_4,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8541,User4,dict-effort,I9_speed2_6,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8542,User4,dict-effort,I9_speed2_8,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8543,User4,dict-effort,I9_speed3_0,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8544,User4,dict-effort,I9_swidth_close,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8545,User4,dict-effort,I9_swidth_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.15,0.0,0.075,0.12181818181818181
8546,User4,dict-effort,I9_swidth_wide,"('Gyr',)",30,newton-cg,0.45,l2,0.8421052631578947,0.0,0.42105263157894735,0.12181818181818181
8547,User4,dict-effort,I9_swidth_wider,"('Gyr',)",30,newton-cg,0.45,l2,0.6,0.0,0.3,0.12181818181818181
8548,User4,dict-effort,I9_tlift_back,"('Gyr',)",30,newton-cg,0.45,l2,0.20833333333333334,0.0,0.10416666666666667,0.12181818181818181
8549,User4,dict-effort,I9_tlift_front,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8550,User4,dict-effort,I9_tlift_normal,"('Gyr',)",30,newton-cg,0.45,l2,0.15,0.0,0.075,0.12181818181818181
8551,User4,dict-effort,I9_tlift_up,"('Gyr',)",30,newton-cg,0.45,l2,0.0,0.0,0.0,0.12181818181818181
8552,User4,high-effort,Attempt1,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.12181818181818181
8553,User4,high-effort,Attempt2,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.12181818181818181
8554,User4,high-effort,Attempt3,"('Gyr',)",30,newton-cg,0.45,l2,1.0,0.0,0.5,0.12181818181818181
8555,User4,zero-effort,rest,"('Mag',)",30,newton-cg,0.5,l2,0.1890909090909091,0.13333333333333333,0.1612121212121212,0.08545454545454545
8556,User4,dict-effort,I1_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.9130434782608695,0.13333333333333333,0.5231884057971015,0.1612121212121212
8557,User4,dict-effort,I1_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.5666666666666667,0.13333333333333333,0.35,0.1612121212121212
8558,User4,dict-effort,I1_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.13333333333333333,0.09791666666666667,0.1612121212121212
8559,User4,dict-effort,I1_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8560,User4,dict-effort,I1_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.5454545454545454,0.13333333333333333,0.33939393939393936,0.1612121212121212
8561,User4,dict-effort,I1_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.1612121212121212
8562,User4,dict-effort,I1_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.05555555555555555,0.13333333333333333,0.09444444444444444,0.1612121212121212
8563,User4,dict-effort,I1_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.058823529411764705,0.13333333333333333,0.09607843137254901,0.1612121212121212
8564,User4,dict-effort,I1_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.13333333333333333,0.09791666666666667,0.1612121212121212
8565,User4,dict-effort,I1_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.4375,0.13333333333333333,0.28541666666666665,0.1612121212121212
8566,User4,dict-effort,I1_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8567,User4,dict-effort,I1_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8568,User4,dict-effort,I1_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.07142857142857142,0.13333333333333333,0.10238095238095238,0.1612121212121212
8569,User4,dict-effort,I1_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8570,User4,dict-effort,I1_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.13333333333333333,0.09791666666666667,0.1612121212121212
8571,User4,dict-effort,I1_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8572,User4,dict-effort,I1_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.8333333333333334,0.13333333333333333,0.48333333333333334,0.1612121212121212
8573,User4,dict-effort,I1_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.15789473684210525,0.13333333333333333,0.1456140350877193,0.1612121212121212
8574,User4,dict-effort,I1_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1612121212121212
8575,User4,dict-effort,I1_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.13333333333333333,0.09791666666666667,0.1612121212121212
8576,User4,dict-effort,I1_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.5789473684210527,0.13333333333333333,0.356140350877193,0.1612121212121212
8577,User4,dict-effort,I2_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8578,User4,dict-effort,I2_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8579,User4,dict-effort,I2_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8580,User4,dict-effort,I2_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8581,User4,dict-effort,I2_speed1_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8582,User4,dict-effort,I2_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8583,User4,dict-effort,I2_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.047619047619047616,0.13333333333333333,0.09047619047619047,0.1612121212121212
8584,User4,dict-effort,I2_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8585,User4,dict-effort,I2_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8586,User4,dict-effort,I2_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8587,User4,dict-effort,I2_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8588,User4,dict-effort,I2_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8589,User4,dict-effort,I2_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8590,User4,dict-effort,I2_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8591,User4,dict-effort,I2_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8592,User4,dict-effort,I2_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8593,User4,dict-effort,I2_swidth_wider,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8594,User4,dict-effort,I2_tlift_back,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8595,User4,dict-effort,I2_tlift_front,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8596,User4,dict-effort,I2_tlift_normal,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8597,User4,dict-effort,I2_tlift_up,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8598,User4,dict-effort,I3_slength_long,"('Mag',)",30,newton-cg,0.5,l2,0.9047619047619048,0.13333333333333333,0.5190476190476191,0.1612121212121212
8599,User4,dict-effort,I3_slength_longer,"('Mag',)",30,newton-cg,0.5,l2,0.9615384615384616,0.13333333333333333,0.5474358974358975,0.1612121212121212
8600,User4,dict-effort,I3_slength_normal,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.13333333333333333,0.09166666666666667,0.1612121212121212
8601,User4,dict-effort,I3_slength_short,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8602,User4,dict-effort,I3_speed1_6,"('Mag',)",30,newton-cg,0.5,l2,0.1111111111111111,0.13333333333333333,0.12222222222222222,0.1612121212121212
8603,User4,dict-effort,I3_speed1_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8604,User4,dict-effort,I3_speed2_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8605,User4,dict-effort,I3_speed2_2,"('Mag',)",30,newton-cg,0.5,l2,0.04,0.13333333333333333,0.08666666666666667,0.1612121212121212
8606,User4,dict-effort,I3_speed2_4,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.13333333333333333,0.09166666666666667,0.1612121212121212
8607,User4,dict-effort,I3_speed2_6,"('Mag',)",30,newton-cg,0.5,l2,0.06666666666666667,0.13333333333333333,0.1,0.1612121212121212
8608,User4,dict-effort,I3_speed2_8,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8609,User4,dict-effort,I3_speed3_0,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
8610,User4,dict-effort,I3_swidth_close,"('Mag',)",30,newton-cg,0.5,l2,0.0625,0.13333333333333333,0.09791666666666667,0.1612121212121212
8611,User4,dict-effort,I3_swidth_normal,"('Mag',)",30,newton-cg,0.5,l2,0.05,0.13333333333333333,0.09166666666666667,0.1612121212121212
8612,User4,dict-effort,I3_swidth_wide,"('Mag',)",30,newton-cg,0.5,l2,0.0,0.13333333333333333,0.06666666666666667,0.1612121212121212
